23,0.936508,1,1,0.026326,3.818182,0.0,1,"5,717",active
30,0.4,0,0,0.275618,0.0,0.0,0,208,dormant
42,1.0,1,0,0.211982,0.0,0.0,0,171,dormant
58,0.666667,1,0,0.128788,0.0,0.0,0,118,dormant
69,1.0,1,0,0.151685,0.0,0.0,0,"5,587",dormant
84,0.85,2,0,0.145139,5.333333,0.166667,0,"4,445",active
95,0.971429,2,0,0.177657,0.0,0.0,0,"4,266",dormant
115,0.818182,2,0,0.19758,7.285714,0.0,0,"71,158",active
117,1.0,1,0,0.136965,0.0,0.0,1,"1,701",dormant
149,1.0,1,1,0.104641,0.0,0.0,1,995,dormant
170,0.967213,1,0,0.215014,16.0,0.0,1,"8,409",dormant
176,0.875,1,0,0.070044,0.0,0.0,0,"2,434",dormant
193,0.810909,1,0,0.18672,0.0,0.0,1,"59,013",dormant
202,0.5,1,0,0.185393,0.0,0.0,0,145,dormant
203,0.855263,1,0,0.353153,39.5,5.5,1,"3,764",active
227,1.0,0,0,0.23888,0.0,0.0,1,462,dormant
229,0.3,1,0,0.220942,0.0,0.0,0,782,dormant
280,0.894737,1,0,0.01662,0.0,0.0,0,723,dormant
283,0.861111,1,0,0.226317,5.333333,3.0,1,"3,495",dormant
286,0.428571,1,0,0.233728,0.0,0.0,0,262,active
324,0.857143,1,0,0.129057,0.0,0.0,0,"6,935",dormant
347,0.941176,1,0,0.062189,0.0,0.0,0,"1,148",dormant
384,1.0,0,0,0.054107,0.0,0.0,1,"14,146",dormant
397,0.985294,3,0,0.307823,0.8,0.0,1,"21,212",dormant
403,0.923077,1,0,0.315603,0.0,0.0,1,595,dormant
408,0.393939,0,0,0.086472,0.0,0.0,0,"3,453",dormant
417,0.666667,0,0,0.25268,0.0,0.0,1,488,dormant
454,0.919355,1,0,0.357816,2.166667,0.0,1,"12,082",active
457,0.928571,1,0,0.229579,0.0,0.0,0,"5,876",dormant
461,0.974419,0,0,0.112737,0.0,0.0,1,"72,949",dormant
470,0.790323,2,0,0.077056,0.727273,0.0,1,"2,786",active
480,0.689655,0,0,0.127217,0.0,0.0,0,"6,391",dormant
492,1.0,1,0,0.400756,0.0,0.0,0,"1,268",dormant
