2,0.8,2,0,0.038686,0.0,0.0,0,"4,014",active
18,0.833333,1,0,0.005618,0.0,0.0,0,177,active
28,1.0,0,0,0.204134,0.0,0.0,1,616,dormant
30,0.981132,1,0,0.297899,0.0,0.0,0,"3,986",active
77,1.0,1,0,0.26484,0.0,0.0,0,331,active
115,0.746667,1,0,0.182943,0.0,0.0,0,"34,987",active
147,1.0,1,0,0.031111,0.0,0.0,0,220,active
160,1.0,1,0,0.005405,0.0,0.0,0,184,active
185,0.428571,2,0,0.11,0.0,0.0,0,544,active
189,0.990669,1,0,0.311149,0.0,0.0,1,"72,547",active
197,1.0,1,0,0.153846,0.0,0.0,0,187,active
199,1.0,1,0,0.152801,0.0,0.0,0,499,active
206,0.882353,1,0,0.354006,0.0,0.0,0,"2,189",active
239,0.965116,1,0,0.245834,0.0,0.0,1,"39,846",active
246,0.636364,1,0,0.323661,0.0,0.0,1,912,active
248,0.75,1,0,0.002917,0.0,0.0,0,"2,051",active
257,0.777778,1,0,0.32764,0.0,0.0,1,869,active
262,0.857143,1,0,0.056931,0.0,0.0,0,392,active
282,0.666667,1,0,0.304598,0.0,0.0,1,487,active
283,0.942857,0,0,0.265741,0.0,0.0,0,"2,379",dormant
288,0.875,1,0,0.095522,0.571429,0.0,0,303,active
298,1.0,1,0,0.336956,0.0,0.0,1,"13,243",active
310,0.833333,1,0,0.076923,0.0,0.0,1,374,active
317,1.0,1,0,0.058753,29.0,0.0,0,"9,404",dormant
318,0.982143,1,0,0.067899,0.0,0.0,0,"2,776",active
321,1.0,1,0,0.217486,0.0,0.0,1,716,active
324,0.761468,1,0,0.260193,0.0,0.0,1,"16,141",active
326,0.714286,1,0,0.180398,0.0,0.0,0,"1,157",active
339,0.971429,1,0,0.264547,0.0,0.0,1,"9,255",active
348,0.5,1,0,0.205607,0.0,0.0,0,85,active
351,0.804878,1,0,0.338107,0.0,0.0,1,"9,563",active
354,1.0,1,0,0.233167,0.0,0.0,1,615,active
361,0.948276,1,0,0.166947,0.0,0.0,1,"12,882",active
362,0.710843,1,0,0.102472,0.0,0.0,1,"23,170",active
367,0.6,1,0,0.076702,0.0,0.0,1,966,active
385,0.857143,1,0,0.252818,0.0,0.0,1,464,active
386,0.965217,1,0,0.258028,0.0,0.0,1,"10,732",active
391,0.541667,2,0,0.078762,0.0,0.0,1,"25,861",active
393,0.857143,1,0,0.28757,0.0,0.0,1,384,active
397,0.8,1,0,0.276596,0.0,0.0,1,306,active
401,0.982906,1,0,0.080158,0.0,0.0,1,"26,198",active
407,0.984615,1,0,0.320209,0.0,0.0,0,"3,246",active
409,0.5,2,0,0.126506,0.0,0.0,0,156,active
416,0.928571,0,0,0.100966,0.0,0.0,0,"4,283",dormant
417,1.0,1,0,0.05765,0.0,0.0,0,861,active
425,0.947368,2,0,0.3219,0.0,0.0,1,791,active
449,0.968254,8,0,0.25,80.46154,0.0,1,"14,180",active
457,0.943662,1,0,0.205723,0.0,0.0,1,"15,866",active
463,0.919308,1,0,0.207931,0.0,0.0,1,"49,511",active
464,0.985507,1,0,0.126595,0.0,0.0,1,"3,494",active
465,0.722222,1,0,0.14881,0.0,0.0,1,580,active
475,0.823529,1,0,0.13202,0.0,0.0,1,881,active
476,0.863636,1,0,0.127318,0.0,0.0,1,"3,485",active
483,1.0,2,0,0.416928,0.0,0.0,1,659,active
