8,0.926829,2,0,0.181818,2.0,0.0,0,"1,557",dormant
14,0.969388,2,1,0.192441,6.169811,0.09434,1,"125,772",active
20,1.0,1,0,0.127273,0.0,0.0,0,627,dormant
28,1.0,1,0,0.082305,2.0,0.0,0,892,dormant
34,1.0,1,0,0.283619,0.0,0.0,1,"1,761",dormant
65,0.978836,2,0,0.520799,5.5,0.0,1,"43,081",dormant
77,0.971429,1,0,0.020946,15.166667,0.0,0,"2,524",dormant
80,0.951039,1,0,0.309513,20.833332,2.5,1,"101,975",active
86,1.0,1,0,0.336832,0.0,0.0,1,"2,717",dormant
116,0.615385,3,0,0.084868,34.0,0.0,0,"13,664",dormant
121,0.966667,1,0,0.116147,0.618421,0.0,1,"3,120",dormant
179,0.994286,0,0,0.173244,0.0,0.0,1,"11,062",dormant
182,0.9,2,0,0.184942,0.0,0.0,1,"2,730",dormant
185,0.833333,1,0,0.387166,0.0,0.0,0,576,dormant
198,1.0,1,0,0.104145,0.0,0.0,1,843,dormant
204,0.987952,2,0,0.170159,4.230769,0.0,1,"6,953",dormant
205,0.942857,1,0,0.228118,0.0,0.0,0,"2,534",dormant
218,0.8625,1,0,0.132125,14.235294,4.882353,1,"9,669",dormant
235,0.9375,1,0,0.049365,0.0,0.0,0,674,dormant
289,0.971429,1,0,0.250412,0.0,0.0,1,"5,484",dormant
304,0.714286,2,0,0.083701,20.0,0.0,0,"16,008",dormant
316,1.0,1,0,0.141204,0.0,0.0,0,371,dormant
367,1.0,0,0,0.499867,0.0,0.0,1,"1,877",dormant
372,0.963855,1,0,0.130952,1.313725,0.039216,1,"6,789",dormant
373,0.684211,2,0,0.173556,2.607143,0.0,1,"3,319",dormant
380,0.454545,4,0,0.194093,0.346154,0.076923,1,"1,343",dormant
396,0.992188,0,0,0.385159,0.0,0.0,0,"13,738",dormant
399,1.0,1,0,0.227618,0.0,0.0,1,523,dormant
417,0.84,2,0,0.105061,16.666668,0.0,0,"4,222",dormant
418,1.0,1,0,0.180556,0.0,0.0,0,614,dormant
422,0.7,1,0,0.283282,1.5,0.0,1,929,dormant
431,0.5,1,0,0.13459,0.666667,0.2,0,643,dormant
433,0.333333,1,0,0.615385,3.0,0.0,0,55,dormant
439,0.382496,1,0,0.182111,2.870968,0.16129,0,"12,610",active
440,0.971154,1,0,0.147323,0.0,0.0,1,"112,235",dormant
453,0.996226,2,0,0.336341,18.272726,0.681818,1,"22,622",dormant
495,0.75,1,0,0.223073,1.12,0.0,0,"1,606",active
501,1.0,1,0,0.361428,3.5,0.0,1,"2,131",dormant
