2,0.913043,2,0,0.032596,1.311111,0.066667,1,"3,539",active
4,0.989247,1,0,0.181076,22.272726,0.0,0,"20,582",dormant
20,1.0,2,0,0.041322,3.258065,0.225806,0,"3,061",active
23,1.0,1,0,0.0,0.230769,0.0,0,590,dormant
36,1.0,1,0,0.22879,0.545455,0.121212,1,"3,836",active
42,0.983182,1,0,0.090152,1.666667,0.666667,1,"682,710",active
43,0.986301,10,1,0.402681,8.037736,3.264151,1,"13,346",active
58,0.944664,1,0,0.034276,12.428571,0.0,0,"429,811",dormant
64,0.985714,2,0,0.128793,3.5,0.107143,1,"36,521",dormant
115,1.0,2,0,0.038095,3.8,0.8,1,404,dormant
130,1.0,4,1,0.376405,6.794872,1.333333,1,"6,138",active
131,0.990329,2,0,0.353139,9.757576,0.333333,1,"34,707",dormant
165,0.977016,10,0,0.293014,83.731186,9.946237,1,"579,807",active
200,0.5,2,0,0.218101,0.142857,0.035714,1,527,dormant
215,0.723276,1,0,0.244667,14.0,0.666667,1,"98,880",active
242,0.962264,1,0,0.34375,33.25,0.0,1,"22,804",dormant
252,1.0,2,0,0.073113,0.0,0.0,0,786,dormant
254,0.987179,2,0,0.144321,7.913043,0.347826,0,"4,115",dormant
261,0.8,0,0,0.013678,0.0,0.0,0,649,dormant
264,0.97619,4,0,0.128425,17.547171,1.962264,1,"20,215",active
267,0.939235,4,0,0.258177,85.567566,1.837838,1,"257,397",active
291,0.922305,3,0,0.268985,37.190475,0.0,1,"224,123",dormant
330,0.978261,2,0,0.30935,19.125,2.8125,1,"6,960",dormant
347,1.0,1,0,0.097767,0.0,0.0,1,"1,818",dormant
361,0.984241,4,1,0.356175,57.830189,4.245283,1,"52,915",active
367,0.366667,4,0,0.126831,5.575,1.175,1,"2,946",dormant
384,0.982036,1,0,0.107934,14.625,0.03125,1,"24,285",active
392,0.927273,2,0,0.129304,36.759998,1.52,1,"65,829",dormant
393,0.996894,1,0,0.176252,23.775,0.0,1,"39,675",active
399,0.997403,2,0,0.173091,25.075001,0.375,1,"51,633",active
411,0.968182,2,0,0.143954,5.90566,0.0,1,"36,350",dormant
421,0.96837,3,1,0.201093,11.928571,5.0,1,"57,264",dormant
431,0.983264,1,0,0.17886,9.32,0.2,1,"56,949",dormant
442,0.970492,1,0,0.278354,7.955556,2.977778,1,"46,790",active
447,0.933852,1,0,0.238935,12.7,0.0,1,"37,487",dormant
471,1.0,3,0,0.103896,1.083333,0.0,1,658,dormant
491,1.0,3,0,0.394419,10.625,0.0,0,"18,144",dormant
499,0.940701,3,0,0.220558,5.645833,0.145833,1,"61,218",active
