8,1.0,1,0,0.058394,0.0,0.0,0,129,active
26,0.75,1,0,0.05988,0.0,0.0,0,157,active
34,0.929878,1,0,0.258815,0.0,0.0,1,"133,941",active
57,0.6,1,0,0.268687,0.0,0.0,0,388,active
69,1.0,1,0,0.026071,0.0,0.0,0,"1,630",active
74,0.985075,1,0,0.370082,0.0,0.0,0,"5,333",active
78,0.525,2,0,0.144509,0.0,0.0,1,"1,767",active
100,0.958271,2,0,0.402955,3.684211,0.0,1,"45,051",active
105,0.994652,8,0,0.193667,32.866669,0.0,1,"46,076",active
152,0.666667,2,0,0.114362,2.0,0.0,1,394,active
182,0.857143,1,0,0.011696,0.0,0.0,0,338,active
188,0.993399,8,1,0.179054,20.571428,0.0,1,"25,669",active
196,0.666667,1,0,0.133603,0.0,0.0,1,219,active
231,1.0,1,0,0.053835,0.0,0.0,0,"1,283",active
239,1.0,1,0,0.178496,0.0,0.0,1,"10,423",active
254,0.75,1,0,0.0,0.0,0.0,0,600,active
266,0.545455,1,0,0.065511,0.0,0.0,0,972,active
301,0.941176,2,0,0.342149,15.0,2.0,1,"1,969",active
309,1.0,2,0,0.519734,0.0,0.0,1,"1,276",active
312,0.8,1,0,0.008699,14.5,0.0,0,"2,735",dormant
362,0.941176,1,0,0.012735,0.0,0.0,0,"15,491",active
375,0.833333,1,0,0.019231,0.0,0.0,0,255,active
394,1.0,1,0,0.02807,0.0,0.0,0,277,active
396,1.0,1,0,0.145758,0.0,0.0,0,"146,070",active
405,1.0,1,0,0.086957,0.0,0.0,0,84,active
419,0.930233,1,1,0.035401,244.5,4.0,1,"47,734",active
435,0.952941,2,0,0.06895,9.333333,0.0,0,"6,404",active
462,1.0,2,1,0.030651,3.928571,0.0,0,"1,265",active
