21,0.846154,1,0,0.056962,0.0,0.0,0,"3,270",dormant
83,0.263889,1,0,0.071017,0.0,0.0,1,"11,819",dormant
94,1.0,1,0,0.002762,0.0,0.0,0,363,dormant
102,0.5,2,1,0.072115,4.5,0.5,0,490,active
109,0.363636,1,0,0.08642,0.0,0.0,0,444,dormant
110,0.993878,4,0,0.344664,29.195946,0.0,1,"56,717",dormant
125,0.952381,1,0,0.030891,0.0,0.0,1,"13,633",dormant
142,0.904762,1,0,0.074415,0.0,0.0,1,"5,933",dormant
159,0.973422,1,0,0.249879,1.833333,0.0,1,"24,739",active
194,1.0,1,0,0.0,0.0,0.0,0,81,dormant
254,1.0,1,0,0.315545,36.454544,0.0,1,"15,982",active
257,0.0,1,0,0.063241,24.0,0.0,0,"2,227",dormant
263,0.947368,1,0,0.092312,3.375,1.125,0,"18,004",active
279,0.909091,1,0,0.19788,8.0,0.0,1,"1,138",dormant
291,1.0,1,0,0.096478,0.0,0.0,0,590,dormant
294,0.8,1,0,0.05336,1.166667,0.0,0,479,active
303,0.923077,1,1,0.027559,0.0,0.0,0,494,dormant
322,0.6,1,0,0.089219,0.0,0.0,0,245,dormant
326,0.992537,1,0,0.343948,10.777778,0.0,1,"8,305",active
332,0.842105,1,0,0.097148,0.0,0.0,0,"1,021",dormant
337,0.941176,1,0,0.206119,0.0,0.0,0,"11,547",dormant
359,0.535714,2,0,0.146709,3.0,0.0,0,"1,889",dormant
385,0.666667,2,0,0.103499,0.0,0.0,0,"1,233",dormant
414,0.814815,1,0,0.004987,8.666667,0.0,1,"262,756",active
422,1.0,1,0,0.220171,0.0,0.0,0,"1,371",dormant
455,1.0,1,0,0.0,0.0,0.0,1,463,dormant
459,0.852941,1,0,0.022212,1.0,0.0,1,"85,929",active
467,0.5,1,1,0.231858,0.0,0.0,1,868,dormant
470,0.977778,1,0,0.105246,38.166668,0.0,1,"10,733",dormant
487,0.923077,1,0,0.168984,6.625,0.0,1,"5,930",active
496,0.25,1,0,0.250859,1.666667,0.0,1,781,active
