4,0.981763,2,0,0.238356,3.933333,0.0,1,"20,163",dormant
10,0.814815,2,0,0.06164,0.0,0.0,0,"3,410",dormant
12,0.970672,1,0,0.185512,5.7,0.1,1,"664,292",active
20,0.88,1,0,0.216249,0.0,0.0,1,"1,942",dormant
30,0.885965,2,0,0.148291,0.0,0.0,1,"23,302",dormant
36,0.666667,0,0,0.079545,0.0,0.0,0,162,dormant
46,1.0,0,0,0.12978,0.0,0.0,0,"1,519",dormant
58,1.0,1,0,0.333333,0.142857,0.0,1,254,dormant
65,0.818182,1,0,0.218475,0.368421,0.105263,1,"1,084",dormant
79,0.5,1,0,0.011905,0.0,0.0,0,169,dormant
100,1.0,0,0,0.104832,0.0,0.0,1,"3,390",dormant
125,0.764706,1,0,0.012931,2.583333,0.0,0,"1,374",active
162,0.6,2,0,0.125168,23.0,0.0,0,"1,957",dormant
164,0.76087,1,0,0.13524,1.25,0.083333,0,"3,391",dormant
173,1.0,2,0,0.02963,0.0,0.0,0,164,dormant
203,0.25,1,0,0.109375,0.0,0.0,1,65,dormant
211,0.967742,0,0,0.030408,0.0,0.0,0,"1,116",dormant
216,0.375,1,0,0.085496,0.0,0.0,0,"1,209",dormant
223,0.808824,1,0,0.213666,9.142857,0.285714,0,"24,195",dormant
229,1.0,1,0,0.008577,6.6,0.0,0,"1,968",dormant
272,0.852941,4,1,0.215903,4.885714,1.971429,1,"3,154",active
275,0.814159,1,0,0.119297,0.0,0.0,1,"16,875",dormant
300,0.965517,0,0,0.244122,0.0,0.0,1,"2,786",dormant
316,0.5,0,0,0.25,0.0,0.0,0,114,dormant
318,1.0,1,0,0.381288,2.8,0.0,1,"37,184",dormant
339,0.947368,1,0,0.084015,0.0,0.0,0,"1,687",dormant
340,1.0,1,1,0.370825,1.285714,0.392857,1,"1,728",active
341,0.571429,1,0,0.056561,0.0,0.0,0,857,dormant
344,0.977778,1,0,0.435745,0.0,0.0,1,"1,992",dormant
362,0.833333,2,0,0.201528,3.0625,0.0,1,836,dormant
365,0.988764,1,0,0.124581,0.823529,0.0,0,"7,568",active
374,0.916667,3,0,0.173214,4.16,0.08,1,"7,093",active
380,0.863636,0,0,0.018031,0.0,0.0,0,708,dormant
382,0.8,0,0,0.705164,0.0,0.0,0,531,dormant
384,0.333333,0,0,0.081114,0.0,0.0,0,792,dormant
406,0.851852,0,0,0.233871,0.0,0.0,1,"2,220",dormant
412,0.978102,2,1,0.450189,2.805556,0.361111,1,"3,975",active
443,1.0,1,0,0.138163,0.0,0.0,1,"1,023",dormant
452,0.952381,1,0,0.205263,3.439024,0.0,1,"4,379",dormant
467,1.0,1,0,0.2332,6.2,0.0,1,"1,529",dormant
474,0.605263,0,0,0.398927,0.0,0.0,1,"2,177",dormant
475,0.809917,0,0,0.282458,0.0,0.0,1,"14,848",dormant
476,1.0,0,0,0.300546,0.0,0.0,1,512,dormant
495,0.8,0,0,0.180023,0.0,0.0,1,"1,412",dormant
501,1.0,1,0,0.359395,1.0625,0.0,1,535,dormant
