124,0.958159,1,0,0.224342,0.0,0.0,1,"16,426",dormant
159,0.777778,1,0,0.038138,0.0,0.0,0,"1,942",dormant
171,0.894737,1,0,0.040174,0.0,0.0,0,886,dormant
181,0.857143,1,0,0.035917,0.0,0.0,0,"1,020",dormant
184,0.9375,0,0,0.046512,0.0,0.0,1,656,dormant
192,0.571429,1,0,0.106195,0.0,0.0,0,404,dormant
194,1.0,1,0,0.041746,0.0,0.0,1,509,dormant
239,0.782609,1,0,0.160144,5.0,0.0,0,"1,647",dormant
242,0.842105,1,0,0.147751,0.0,0.0,1,"4,938",dormant
275,0.875,1,0,0.175879,0.0,0.0,0,164,dormant
337,0.990112,1,0,0.37728,0.5,0.0,1,"188,917",dormant
339,1.0,3,0,0.110373,0.909091,0.363636,0,"2,816",dormant
378,0.857143,1,0,0.1,0.0,0.0,1,308,dormant
383,0.666667,2,0,0.534247,0.0,0.0,0,34,dormant
414,1.0,3,1,0.260978,4.142857,0.0,1,937,dormant
421,0.933333,1,0,0.117518,0.0,0.0,1,"21,800",dormant
439,0.966851,1,0,0.348945,12.761905,0.0,1,"87,544",active
455,1.0,1,0,0.025822,1.0,0.0,0,415,dormant
462,1.0,1,0,0.035914,0.0,0.0,0,"1,211",dormant
494,0.75,1,0,0.118534,0.0,0.0,1,445,dormant
501,0.833333,1,0,0.187935,34.0,0.0,0,845,dormant
