39,0.433333,0,0,0.054714,0.0,0.0,0,"3,967",dormant
56,0.75,1,0,0.019896,0.0,0.0,0,"1,136",dormant
63,1.0,1,0,0.172324,2.466667,0.0,1,395,active
74,0.666667,1,1,0.069675,4.9,1.0,1,"3,477",dormant
94,1.0,0,0,0.11339,0.0,0.0,1,"8,687",dormant
118,1.0,0,0,0.034612,0.0,0.0,1,"1,476",dormant
147,0.6125,1,0,0.414796,0.0,0.0,1,"9,938",dormant
151,0.944444,2,0,0.173447,24.0,0.0,1,"1,855",dormant
154,0.984375,3,0,0.094016,65.666664,10.666667,0,"8,302",dormant
159,0.977273,2,0,0.042863,0.0,0.0,1,"2,155",dormant
162,0.932432,1,0,0.353856,0.0,0.0,1,"19,612",dormant
170,0.875,0,0,0.016575,0.0,0.0,1,"1,246",dormant
175,0.952381,1,0,0.279762,0.0,0.0,1,"18,362",dormant
180,0.8,2,0,0.040595,0.0,0.0,0,"1,682",dormant
199,0.74,3,0,0.134693,109.0,60.0,0,"14,770",dormant
201,0.981183,1,0,0.400876,5.578947,1.421053,1,"53,287",dormant
210,0.666667,0,0,0.178571,0.0,0.0,1,322,dormant
237,1.0,1,0,0.238095,6.0,9.0,0,112,dormant
243,0.936073,1,0,0.131163,9.833333,0.0,1,"40,424",active
247,0.8,2,0,0.176617,13.0,4.333333,0,"1,003",dormant
253,0.904762,4,0,0.132653,0.0,0.0,1,"26,762",dormant
264,0.690476,0,0,0.044481,0.0,0.0,1,"1,744",dormant
309,0.9,2,0,0.139502,15.333333,0.0,1,"1,275",dormant
310,0.967742,1,0,0.592085,0.0,0.0,1,"2,144",dormant
397,0.93061,1,0,0.412039,0.0,0.0,1,"150,969",dormant
403,0.894737,1,0,0.22928,0.0,0.0,0,"10,997",dormant
411,1.0,3,0,0.241911,11.666667,0.0,0,"5,015",dormant
415,0.934426,0,0,0.101486,0.0,0.0,1,"144,238",dormant
430,0.978261,0,0,0.228498,0.0,0.0,0,"2,694",dormant
455,0.95,2,0,0.216682,0.0,0.0,0,"1,684",dormant
468,1.0,1,0,0.221811,5.0,0.1,0,"4,709",dormant
485,1.0,2,0,0.330853,11.0,0.0,1,"6,528",dormant
491,0.875,0,0,0.31128,0.0,0.0,0,635,dormant
497,0.647059,1,0,0.099811,118.0,0.0,1,"2,574",dormant
