82,1.0,1,1,0.223673,28.333332,1.333333,0,"2,966",active
109,0.971831,1,0,0.270744,56.0,1.25,1,"15,603",active
124,1.0,2,0,0.231131,14.5,0.0,1,"15,851",active
139,0.75,1,0,0.209302,0.0,0.0,0,136,active
140,1.0,1,0,0.188525,0.0,0.0,1,102,active
142,0.75,2,0,0.127615,5.5,0.0,1,516,active
144,0.993377,0,0,0.0869,0.0,0.0,1,"12,841",dormant
190,0.974359,1,0,0.031034,0.0,0.0,1,"11,771",active
191,0.830189,1,0,0.025225,0.0,0.0,0,"1,623",active
214,0.991803,0,0,0.319442,0.0,0.0,1,"8,590",dormant
260,0.5625,1,0,0.414946,2.333333,0.0,1,"1,229",active
298,0.588235,1,0,0.11027,0.0,0.0,1,"1,648",active
316,1.0,1,0,0.195097,0.0,0.0,0,805,active
319,0.666667,1,0,0.079273,0.0,0.0,0,"2,417",active
326,0.75,1,0,0.086957,0.0,0.0,0,504,active
343,0.375,1,0,0.051885,0.0,0.0,0,"2,171",active
398,0.875,1,0,0.116288,0.0,0.0,1,"2,432",active
429,0.75,1,0,0.0,0.0,0.0,1,82,active
442,1.0,1,0,0.003676,0.0,0.0,0,281,active
447,0.963636,0,0,0.011829,0.0,0.0,1,"727,589",dormant
459,0.97931,2,0,0.088618,0.0,0.0,1,"114,964",active
475,0.454545,2,0,0.090239,5.5,0.0,1,"1,033",active
479,0.75,1,0,0.221254,3.25,0.0,0,"12,069",active
490,0.5,1,0,0.227848,0.0,0.0,1,61,active
