12,0.823529,1,0,0.023401,10.0,0.142857,1,823,active
20,0.917355,1,0,0.357154,7.0,0.0,1,"20,029",dormant
56,0.894737,1,0,0.001131,0.0,0.0,0,915,dormant
57,0.625,1,0,0.04299,0.0,0.0,0,"3,574",dormant
76,0.955056,1,0,0.044934,118.0,3.0,0,"3,388",dormant
100,0.8,2,0,0.311902,0.0,0.0,0,"1,295",dormant
144,0.8,1,0,0.306422,0.0,0.0,1,384,dormant
155,0.96,1,0,0.295428,0.0,0.0,1,"1,330",dormant
162,0.571429,2,0,0.046106,0.0,0.0,0,"3,426",dormant
164,0.5,1,0,0.122581,0.0,0.0,0,141,dormant
165,0.852941,1,0,0.247285,0.0,0.0,0,"2,426",dormant
207,0.833333,2,0,0.098448,0.0,0.0,0,"1,685",dormant
217,1.0,2,0,0.058824,0.074074,0.0,0,160,dormant
237,1.0,1,0,0.0,0.0,0.0,0,156,dormant
270,1.0,2,0,0.3525,0.222222,0.0,1,288,dormant
272,0.5,1,0,0.034398,0.0,0.0,0,393,dormant
300,0.8,1,0,0.162791,0.0,0.0,0,252,dormant
301,0.991118,5,0,0.164775,13.063492,0.174603,1,"255,877",active
325,0.933333,11,0,0.165473,6.625,0.0,1,"6,441",active
355,0.709677,1,0,0.039574,0.0,0.0,1,"13,793",dormant
358,1.0,1,0,0.040864,34.0,0.0,0,"1,311",dormant
362,0.994436,1,0,0.272849,0.0,0.0,1,"490,848",dormant
376,0.148148,2,0,0.209837,1.5,0.0,1,"2,083",dormant
428,0.62069,1,0,0.289905,2.428571,0.142857,1,"1,680",active
441,0.894737,1,0,0.302816,3.833333,0.0,1,"18,223",active
462,1.0,2,1,0.326234,4.3,0.9,1,"2,329",active
