79,0.903226,1,0,0.140693,0.0,0.0,0,"1,592",dormant
81,0.894737,2,0,0.062214,1.727273,0.0,1,"2,056",active
86,0.94,1,0,0.07223,1.5,0.0,1,"3,983",dormant
109,0.989853,3,1,0.399408,55.818184,0.727273,1,"260,115",active
117,1.0,1,0,0.179104,0.0,0.0,0,110,dormant
121,0.986957,1,0,0.264856,0.0,0.0,1,"62,267",dormant
122,0.967742,1,0,0.197738,0.0,0.0,1,"2,059",dormant
127,0.996094,1,0,0.324816,0.0,0.0,0,"49,336",dormant
170,0.84,1,0,0.034056,0.0,0.0,0,936,dormant
172,0.0,1,0,0.205479,0.0,0.0,0,60,dormant
209,1.0,3,0,0.489311,0.0,0.0,1,649,dormant
222,0.931034,1,0,0.14486,0.0,0.0,0,966,dormant
223,0.782609,0,0,0.070175,0.0,0.0,0,"2,888",dormant
225,0.421053,1,0,0.142359,2.0,0.0,1,"3,351",active
231,0.791667,2,0,0.033095,0.0,0.0,0,"1,494",dormant
235,0.25,1,0,0.182927,0.0,0.0,0,138,dormant
240,0.8,0,0,0.264194,0.0,0.0,0,979,dormant
247,0.5,1,0,0.039267,0.0,0.0,0,367,dormant
268,1.0,1,0,0.121739,0.0,0.0,0,225,dormant
284,1.0,1,0,0.025017,0.0,0.0,0,"1,444",dormant
306,0.863636,2,0,0.061637,7.2,0.0,1,"3,534",dormant
310,0.788618,1,0,0.376797,0.0,0.0,0,"7,241",dormant
356,1.0,1,0,0.226302,0.0,0.0,0,"5,800",dormant
369,1.0,2,0,0.263462,2.714286,0.0,1,788,active
375,0.95,0,0,0.035492,0.0,0.0,1,"1,087",dormant
378,0.888889,0,0,0.18926,0.0,0.0,1,"3,839",dormant
382,0.886598,1,1,0.342616,9.769231,0.692308,1,"6,456",active
390,0.5,1,0,0.091797,0.0,0.0,0,465,dormant
407,0.958333,1,0,0.023585,0.0,0.0,0,"1,457",dormant
411,0.5,1,0,0.278481,0.0,0.0,0,342,dormant
416,1.0,0,0,0.559477,0.0,0.0,1,"1,011",dormant
427,0.222222,1,0,0.409266,3.0,0.5,0,459,dormant
452,1.0,1,0,0.315457,4.666667,0.0,1,217,active
454,0.959677,1,0,0.207603,0.0,0.0,1,"56,778",dormant
468,0.922222,1,0,0.260168,1.468085,0.148936,1,"5,331",active
471,1.0,1,0,0.068966,0.0,0.0,0,134,dormant
476,0.833333,1,0,0.002235,0.0,0.0,0,"1,339",dormant
489,0.941176,1,0,0.125154,0.0,0.0,1,"1,419",dormant
