3,0.777778,2,0,0.050633,0.0,0.0,0,525,dormant
5,0.944223,1,0,0.251448,1.333333,0.0,1,"38,239",dormant
7,1.0,1,1,0.154389,0.0,0.0,0,"3,834",dormant
22,0.979943,4,0,0.287389,14.875,0.1875,1,"21,736",active
64,1.0,1,0,0.10331,0.0,0.0,1,903,dormant
82,0.974978,1,0,0.267349,0.0,0.0,1,"239,082",dormant
96,0.745098,1,0,0.062453,0.0,0.0,1,"7,542",dormant
110,1.0,0,0,0.404255,0.0,0.0,0,84,dormant
125,1.0,1,0,0.228942,0.0,0.0,0,714,dormant
130,0.25,1,0,0.320635,0.0,0.0,1,221,dormant
131,0.666667,1,0,0.021524,0.0,0.0,0,"1,683",dormant
149,0.854305,1,0,0.187638,14.0,0.0,1,"7,887",dormant
163,0.857143,1,0,0.535343,12.363636,0.0,1,"3,487",active
173,0.0,1,0,0.189474,0.0,0.0,0,77,dormant
182,0.9,3,0,0.154089,0.0,0.0,0,"1,872",dormant
196,0.974684,1,0,0.081449,0.0,0.0,1,"2,766",dormant
227,0.5,1,0,0.0837,4.0,0.0,1,624,dormant
239,0.75,1,0,0.111111,0.0,0.0,0,203,dormant
241,0.960317,0,0,0.347004,0.0,0.0,1,"31,996",dormant
246,1.0,3,0,0.126424,0.0,0.0,1,"10,123",dormant
247,0.172414,2,1,0.270161,0.0,0.0,0,"1,634",dormant
251,1.0,2,1,0.038511,4.4,0.7,0,"5,269",active
254,0.861111,1,0,0.130461,0.0,0.0,0,"1,456",dormant
302,0.769231,1,0,0.197649,0.692308,0.0,0,"11,153",active
311,0.625,1,0,0.193262,0.0,0.0,1,404,dormant
313,0.6875,2,0,0.089916,0.0,0.0,0,"1,401",dormant
411,1.0,0,0,0.112805,0.0,0.0,0,291,dormant
416,0.903226,0,0,0.286949,0.0,0.0,1,"8,415",dormant
433,0.857143,1,0,0.090909,16.0,0.0,0,575,dormant
462,0.949275,0,0,0.28509,0.0,0.0,1,"59,095",dormant
477,0.857143,1,0,0.224662,1.0,0.0,1,462,dormant
493,0.866667,1,0,0.264933,0.0,0.0,1,"1,528",dormant
494,0.902439,1,0,0.25525,69.0,0.0,0,"16,339",dormant
496,0.970149,3,0,0.371903,0.916667,0.25,1,"4,278",active
