8,1.0,0,0,0.137681,0.0,0.0,1,241,dormant
10,1.0,0,0,0.039526,0.0,0.0,0,289,dormant
25,0.895833,0,0,0.058632,0.0,0.0,0,"1,567",dormant
41,1.0,2,0,0.190005,2.84,0.44,1,"1,606",active
46,1.0,1,0,0.125731,0.3,0.0,1,632,active
72,0.930233,1,0,0.498994,1.882353,0.0,1,"8,701",dormant
113,0.938462,0,0,0.107087,0.0,0.0,0,"9,639",dormant
141,1.0,0,0,0.240909,0.0,0.0,0,167,dormant
143,1.0,2,0,0.281315,0.0,0.0,1,"56,129",dormant
153,0.984615,0,0,0.225997,0.0,0.0,1,"6,151",dormant
154,1.0,0,0,0.080321,0.0,0.0,0,229,dormant
189,0.923913,1,0,0.417912,2.0,0.0,1,"5,117",dormant
197,0.952381,1,0,0.475438,0.0,0.0,1,"1,527",dormant
203,0.47619,1,0,0.087678,0.0,0.0,0,"1,544",dormant
207,0.28,1,1,0.074707,1.4,0.028571,1,"1,914",active
238,1.0,0,0,0.196262,0.0,0.0,1,604,dormant
275,0.764706,1,0,0.200207,0.0,0.0,0,773,dormant
383,1.0,2,0,0.158407,8.0,2.0,0,954,dormant
399,0.968992,1,0,0.548215,1.25,0.0,1,"26,588",active
406,0.949761,1,1,0.198778,26.73913,2.434783,1,"30,303",active
441,0.971154,0,0,0.137114,0.0,0.0,1,"7,791",dormant
450,0.666667,0,0,0.065,0.0,0.0,0,394,dormant
460,0.958333,1,0,0.239382,0.0,0.0,1,843,dormant
466,0.636364,0,0,0.061644,0.0,0.0,0,277,dormant
