14,0.982786,0,0,0.308376,0.0,NA,1,NA,dormant
33,0.957143,0,0,0.171329,0.0,NA,1,NA,dormant
43,1.0,0,0,0.02489,0.0,NA,0,NA,dormant
110,1.0,0,0,0.016026,0.0,NA,0,NA,dormant
139,0.995896,0,0,0.037064,0.0,NA,1,NA,dormant
162,0.933333,0,0,0.150709,0.0,NA,0,NA,dormant
169,1.0,0,0,0.440353,0.0,NA,1,NA,dormant
182,0.909091,0,0,0.171801,0.0,NA,0,NA,dormant
245,0.989247,0,0,0.167056,0.0,NA,1,NA,dormant
246,1.0,0,0,0.196033,0.0,NA,1,NA,dormant
256,0.9,0,0,0.091787,0.0,NA,1,NA,dormant
257,1.0,0,0,0.004237,0.0,NA,0,NA,dormant
268,0.786885,0,0,0.253156,0.0,NA,1,NA,dormant
272,1.0,0,0,0.392286,0.0,NA,1,NA,dormant
278,0.878788,0,0,0.198771,0.0,NA,0,NA,dormant
279,0.960396,0,0,0.121366,0.0,NA,1,NA,dormant
288,0.989813,0,0,0.267489,0.0,NA,1,NA,dormant
294,0.636364,0,0,0.001561,0.0,NA,0,NA,dormant
296,0.969388,0,0,0.172383,0.0,NA,0,NA,dormant
298,1.0,0,0,0.409209,0.0,NA,1,NA,dormant
299,0.666667,0,0,0.281879,0.0,NA,1,NA,dormant
303,0.842105,0,0,0.175479,0.0,NA,1,NA,dormant
306,0.866667,0,0,0.203605,0.0,NA,1,NA,dormant
307,0.921429,0,0,0.275598,0.0,NA,1,NA,dormant
318,0.615385,0,0,0.092456,0.0,NA,0,NA,dormant
320,0.25,0,0,0.255172,0.0,NA,0,NA,dormant
361,1.0,0,0,0.345499,0.0,NA,1,NA,dormant
362,1.0,0,0,0.366449,0.0,NA,1,NA,dormant
371,0.642857,0,0,0.044379,0.0,NA,0,NA,dormant
372,0.62069,0,0,0.068869,0.0,NA,0,NA,dormant
385,1.0,0,0,0.134503,0.0,NA,0,NA,dormant
392,0.956522,0,0,0.274988,0.0,NA,0,NA,dormant
394,0.992101,0,0,0.078945,0.0,NA,1,NA,dormant
403,1.0,0,0,0.0275,0.0,NA,0,NA,dormant
442,1.0,0,0,0.037671,0.0,NA,0,NA,dormant
444,0.666667,0,0,0.044118,0.0,NA,0,NA,dormant
463,0.941176,0,0,0.286271,0.0,NA,1,NA,dormant
485,0.962963,0,0,0.364998,0.0,NA,1,NA,dormant
487,0.923077,0,0,0.126173,0.0,NA,0,NA,dormant
497,1.0,0,0,0.048872,0.0,NA,0,NA,dormant
