1,1.0,0,0,0.223616,0.0,NA,1,NA,dormant
2,1.0,0,0,0.216064,0.0,NA,1,NA,dormant
3,1.0,0,0,0.211161,0.0,NA,1,NA,dormant
4,1.0,0,0,0.149898,0.0,NA,1,NA,dormant
22,0.907407,0,0,0.207496,0.0,NA,0,NA,dormant
49,0.675676,0,0,0.193047,0.0,NA,0,NA,dormant
51,1.0,0,0,0.343882,0.0,NA,1,NA,dormant
97,0.962025,0,0,0.170375,0.0,NA,1,NA,dormant
102,1.0,0,0,0.019231,0.0,NA,0,NA,dormant
112,0.4,0,0,0.03169,0.0,NA,1,NA,dormant
123,0.857143,0,0,0.135572,0.0,NA,0,NA,dormant
129,0.888889,0,0,0.106145,0.0,NA,1,NA,dormant
137,0.8,0,0,0.181336,0.0,NA,0,NA,dormant
160,0.928571,0,0,0.057201,0.0,NA,0,NA,dormant
180,0.933333,0,0,0.126866,0.0,NA,1,NA,dormant
195,0.958333,0,0,0.306106,0.0,NA,1,NA,dormant
244,1.0,0,0,0.373786,0.0,NA,0,NA,dormant
254,0.5,0,0,0.070907,0.0,NA,0,NA,dormant
294,0.941176,0,0,0.15347,0.0,NA,0,NA,dormant
301,0.4375,0,0,0.10917,0.0,NA,0,NA,dormant
328,0.285714,0,0,0.065041,0.0,NA,0,NA,dormant
344,0.973214,0,0,0.168954,0.0,NA,1,NA,dormant
350,0.962963,0,0,0.280534,0.0,NA,0,NA,dormant
368,0.967213,0,0,0.019131,0.0,NA,1,NA,dormant
373,0.985806,0,0,0.079246,0.0,NA,1,NA,dormant
376,0.833333,0,0,0.089806,0.0,NA,0,NA,dormant
398,0.916667,0,0,0.099424,0.0,NA,0,NA,dormant
403,0.986971,0,0,0.348035,0.0,NA,1,NA,dormant
405,0.971292,0,0,0.189701,0.0,NA,1,NA,dormant
422,0.962729,0,0,0.264536,0.0,NA,1,NA,dormant
442,1.0,0,0,0.027244,0.0,NA,0,NA,dormant
450,0.981294,0,0,0.231307,0.0,NA,1,NA,dormant
471,0.963768,0,0,0.061919,0.0,NA,1,NA,dormant
482,0.854369,0,0,0.177434,0.0,NA,1,NA,dormant
491,0.765957,0,0,0.156387,0.0,NA,1,NA,dormant
