11,1.0,1,0,0.328613,1.62069,0.034483,0,"1,899",active
61,0.923077,1,0,0.019925,0.0,0.0,0,"2,607",dormant
111,0.962963,2,0,0.086595,1.0,0.0,1,"13,501",dormant
117,1.0,1,0,0.397008,1.145455,0.0,1,"4,754",dormant
119,0.926829,1,0,0.315,4.641304,0.0,1,"3,464",dormant
120,0.948718,1,0,0.372506,2.738095,0.0,1,"7,554",dormant
122,0.829787,1,0,0.306673,2.864583,0.0,1,"2,914",dormant
127,0.875,1,0,0.33146,3.824324,0.0,1,"4,994",dormant
129,0.954545,2,0,0.398734,0.981818,0.0,1,"1,306",dormant
142,1.0,1,0,0.0,0.0,0.0,0,102,dormant
156,0.829787,1,0,0.286113,0.0,0.0,1,"14,139",dormant
208,0.951807,1,0,0.15243,0.0,0.0,0,"2,302",dormant
220,0.333333,1,0,0.068831,0.0,0.0,0,717,dormant
224,0.769231,2,0,0.284734,16.0,0.0,1,467,dormant
240,1.0,2,0,0.345794,6.313333,0.0,1,"45,995",active
242,1.0,1,0,0.189095,0.0,0.0,0,710,dormant
255,0.5,1,0,0.265487,0.0,0.0,0,85,dormant
257,1.0,1,1,0.002833,0.0,0.0,0,377,dormant
261,0.333333,1,0,0.22028,0.0,0.0,0,225,dormant
272,0.153846,1,0,0.33853,0.0,0.0,0,299,dormant
278,0.2,1,0,0.319149,0.0,0.0,0,130,dormant
296,0.961538,1,0,0.238991,0.0,0.0,1,"2,143",dormant
299,0.970588,2,0,0.342238,29.5,0.0,1,"10,057",dormant
304,0.888889,3,0,0.102121,5.428571,0.142857,1,"1,865",active
323,0.833333,1,0,0.130631,2.285714,0.142857,0,448,active
349,0.5,1,0,0.289855,0.0,0.0,0,49,dormant
426,0.823529,1,0,0.278746,0.0,0.0,0,207,dormant
428,0.965116,23,0,0.180922,64.970589,0.0,1,"80,406",dormant
440,1.0,1,0,0.005917,0.0,0.0,0,530,dormant
441,1.0,1,0,0.0,0.0,0.0,0,452,dormant
444,1.0,1,0,0.188679,0.0,0.0,1,157,dormant
451,0.833333,2,0,0.30035,0.0,0.0,0,"1,403",dormant
453,1.0,1,0,0.0,0.0,0.0,0,769,dormant
454,0.709677,1,0,0.046523,0.0,0.0,1,"2,065",dormant
464,0.833333,1,0,0.161804,0.0,0.0,0,709,dormant
480,0.882353,1,0,0.065395,0.0,0.0,0,"1,372",dormant
