17,0.994609,2,0,0.453472,4.210526,1.894737,1,"81,803",active
43,0.833333,0,0,0.521266,0.0,0.0,1,484,dormant
46,0.942308,1,1,0.021573,4.04,0.0,1,"4,372",active
60,0.666667,1,0,0.15654,0.0,0.0,0,834,active
74,0.9,2,0,0.181484,1.571429,1.0,1,"1,335",dormant
105,0.777778,0,0,0.268243,0.0,0.0,0,"1,094",dormant
106,1.0,1,0,0.020159,0.0,0.0,0,"1,608",dormant
107,0.904762,4,0,0.289909,117.5,30.5,0,"4,985",dormant
131,0.983759,3,0,0.626287,3.575758,0.393939,1,"38,813",active
151,0.960797,2,0,0.090338,7.2,0.0,1,"162,836",dormant
159,1.0,4,0,0.011138,6.666667,1.333333,1,"12,446",dormant
163,0.95,1,0,0.377163,1.6,0.0,1,"2,160",dormant
178,0.75,2,0,0.195665,1.529412,0.0,1,"4,181",active
190,1.0,2,0,0.090909,0.473684,0.0,1,330,active
211,0.875,1,0,0.072797,0.0,0.0,1,254,dormant
219,0.907407,5,0,0.204357,1.521739,0.434783,1,"6,118",active
234,0.9,2,1,0.268417,14.481481,8.555556,1,"12,464",active
246,0.964594,6,0,0.293847,1.025,0.0,1,"121,704",dormant
247,0.953488,2,1,0.265595,0.363636,0.090909,1,"6,218",dormant
263,0.666667,2,0,0.162722,0.0,0.0,0,"1,132",dormant
272,0.982456,1,0,0.252356,0.0,0.0,1,"3,756",dormant
275,1.0,1,1,0.186158,0.0,0.0,1,682,dormant
286,0.982456,2,0,0.332865,4.0,0.0,1,"4,004",active
295,0.947368,0,0,0.413919,0.0,0.0,1,"1,440",dormant
318,0.818182,1,1,0.081349,3.0,0.0,1,"1,094",dormant
319,0.962963,1,0,0.386176,33.0,4.0,1,"26,173",dormant
335,0.990096,0,0,0.230873,0.0,0.0,1,"1,042,356",dormant
373,1.0,2,0,0.226277,0.170732,0.04878,1,344,active
448,0.989944,2,1,0.407284,3.47619,0.0,1,"266,332",active
451,0.810078,1,0,0.069961,8.88,0.28,1,"35,462",active
