2,0.882353,3,0,0.009687,23.5,10.0,0,"298,420",dormant
18,0.333333,1,0,0.154412,0.0,0.0,1,115,dormant
21,0.5,1,0,0.242991,0.0,0.0,0,83,dormant
60,1.0,1,0,0.143564,20.0,0.0,0,"5,374",dormant
98,0.705882,1,0,0.245315,0.909091,0.0,1,"2,315",dormant
102,1.0,2,0,0.343759,0.0,0.0,1,"2,385",dormant
125,0.94898,2,0,0.299821,0.809524,0.0,1,"28,677",dormant
145,0.993639,1,0,0.063909,3.25,0.0,1,"1,818,950",dormant
153,0.933884,1,0,0.222797,4.2,0.1,1,"197,463",dormant
179,0.933333,2,0,0.275732,8.333333,0.0,0,767,dormant
186,0.1,1,0,0.140351,0.357143,0.0,0,398,active
190,0.883333,1,0,0.023419,0.0,0.0,0,"1,668",dormant
199,0.931034,1,0,0.037309,3.409091,0.090909,0,"4,675",dormant
201,0.875,1,0,0.602454,0.0,0.0,0,325,dormant
202,0.518519,1,0,0.279605,1.166667,0.0,1,"1,541",active
216,1.0,1,0,0.384483,0.0,0.0,0,360,dormant
241,0.484375,1,0,0.285134,6.888889,0.0,1,"4,792",dormant
274,0.666667,1,0,0.05994,0.0,0.0,1,941,dormant
279,0.8125,1,0,0.050808,3.333333,0.033333,0,"1,233",active
304,0.981132,1,0,0.036806,10.888889,0.0,0,"5,548",dormant
325,0.816327,1,0,0.151897,39.285713,9.857143,1,"29,060",dormant
350,0.5,1,0,0.076271,0.0,0.0,0,218,dormant
363,1.0,1,0,0.151899,0.0,0.0,0,203,dormant
372,0.972973,1,0,0.14527,0.615385,0.0,0,"1,519",dormant
388,1.0,1,0,0.061947,8.8,0.0,0,106,dormant
392,0.692308,1,0,0.300594,2.5,0.0,1,"2,471",dormant
444,0.913386,1,0,0.380126,15.0,0.0,1,"6,790",dormant
452,0.758621,1,0,0.184901,0.0,0.0,1,"2,616",dormant
470,0.555556,1,0,0.103659,37.5,0.0,1,769,dormant
