7,1.0,0,0,0.007591,0.0,NA,0,NA,dormant
8,0.769231,0,0,0.265497,0.0,NA,1,NA,dormant
51,0.666667,0,0,0.008403,0.0,NA,0,NA,dormant
90,0.918919,0,0,0.473407,0.0,NA,1,NA,dormant
94,0.997122,0,0,0.241338,0.0,NA,1,NA,dormant
96,0.84,0,0,0.125171,0.0,NA,1,NA,dormant
113,0.5,0,0,0.12285,0.0,NA,0,NA,dormant
130,0.989899,0,0,0.143366,0.0,NA,1,NA,dormant
132,0.5,0,0,0.56732,0.0,NA,1,NA,dormant
157,0.963636,0,0,0.276728,0.0,NA,1,NA,dormant
168,0.272727,0,0,0.181173,0.0,NA,1,NA,dormant
176,0.6,0,0,0.076923,0.0,NA,0,NA,dormant
182,0.866667,0,0,0.12987,0.0,NA,1,NA,dormant
206,0.153846,0,0,0.00838,0.0,NA,0,NA,dormant
210,0.983957,0,0,0.160883,0.0,NA,1,NA,dormant
211,0.855932,0,0,0.254827,0.0,NA,1,NA,dormant
230,0.966197,0,0,0.165297,0.0,NA,1,NA,dormant
260,0.864865,0,0,0.056322,0.0,NA,0,NA,dormant
266,1.0,0,0,0.047619,0.0,NA,0,NA,dormant
278,0.684211,0,0,0.218928,0.0,NA,0,NA,dormant
280,0.875,0,0,0.086279,0.0,NA,0,NA,dormant
298,1.0,0,0,0.039393,0.0,NA,0,NA,dormant
332,1.0,0,0,0.004392,0.0,NA,0,NA,dormant
352,0.979592,0,0,0.124069,0.0,NA,1,NA,dormant
366,0.904762,0,0,0.21119,0.0,NA,0,NA,dormant
368,1.0,0,0,0.031915,0.0,NA,0,NA,dormant
381,0.941176,0,0,0.281016,0.0,NA,0,NA,dormant
391,0.956522,0,0,0.222521,0.0,NA,1,NA,dormant
392,1.0,0,0,0.020446,0.0,NA,0,NA,dormant
404,1.0,0,0,0.113855,0.0,NA,1,NA,dormant
431,0.947368,0,0,0.275103,0.0,NA,0,NA,dormant
437,1.0,0,0,0.234104,0.0,NA,0,NA,dormant
438,0.97479,0,0,0.129944,0.0,NA,1,NA,dormant
465,0.953125,0,0,0.536543,0.0,NA,1,NA,dormant
