17,0.816667,2,0,0.252951,102.625,0.0,1,"20,185",dormant
75,0.8,1,0,0.105114,0.0,0.0,0,327,dormant
123,1.0,1,0,0.104866,0.0,0.0,0,"2,615",dormant
144,0.833333,1,0,0.108939,0.0,0.0,0,319,dormant
153,0.961538,2,0,0.337319,2.875,0.0,1,"14,817",dormant
163,0.5,1,0,0.066176,0.0,0.0,0,278,dormant
165,0.75,1,0,0.082278,0.0,0.0,1,150,dormant
178,0.904762,1,0,0.27771,0.0,0.0,0,"3,535",dormant
235,1.0,1,0,0.110769,0.0,0.0,0,581,dormant
268,1.0,1,0,0.0,0.0,0.0,1,273,dormant
279,0.428571,0,0,0.12812,0.0,0.0,1,524,dormant
306,0.904762,1,0,0.140853,0.0,0.0,0,"3,188",dormant
331,0.972222,1,0,0.107656,0.0,0.0,0,"6,341",dormant
332,0.285714,1,0,0.132187,0.0,0.0,0,"1,464",dormant
359,1.0,1,0,0.005401,1.0,0.0,0,"1,291",dormant
361,1.0,3,0,0.12672,10.111111,0.0,0,"2,470",active
367,1.0,1,0,0.146538,0.0,0.0,0,"2,120",dormant
370,0.666667,2,0,0.084821,0.0,0.0,0,205,dormant
381,1.0,1,0,0.148959,4.0,0.0,0,777,dormant
399,0.2,1,0,0.360248,0.0,0.0,0,103,dormant
404,0.591549,1,0,0.06186,1.1875,0.0,1,"7,305",active
406,0.333333,1,0,0.2944,0.0,0.0,1,533,dormant
417,0.842105,1,0,0.053748,0.0,0.0,1,672,dormant
428,0.875,2,0,0.049367,6.5,0.0,1,"8,030",dormant
429,0.333333,1,0,0.0,5.0,0.0,0,226,dormant
443,1.0,1,0,0.057877,0.0,0.0,1,"2,462",dormant
477,0.981073,1,0,0.233374,35.714287,0.214286,0,"24,743",active
489,1.0,2,0,0.305981,0.0,0.0,1,501,dormant
