6,0.918919,0,0,0.045608,0.0,NA,0,NA,dormant
16,0.857143,0,0,0.03198,0.0,NA,0,NA,dormant
22,0.666667,0,0,0.038462,0.0,NA,0,NA,dormant
33,0.981618,0,0,0.351438,0.0,NA,0,NA,dormant
62,0.833333,0,0,0.280477,0.0,NA,1,NA,dormant
89,0.984308,0,0,0.220684,0.0,NA,1,NA,dormant
95,0.714286,0,0,0.204752,0.0,NA,1,NA,dormant
98,0.612903,0,0,0.176237,0.0,NA,1,NA,dormant
119,0.962121,0,0,0.368711,0.0,NA,0,NA,dormant
134,0.52381,0,0,0.152279,0.0,NA,0,NA,dormant
139,0.8,0,0,0.064024,0.0,NA,0,NA,dormant
146,0.833333,0,0,0.118354,0.0,NA,1,NA,dormant
161,0.863636,0,0,0.135,0.0,NA,0,NA,dormant
167,0.2,0,0,0.051613,0.0,NA,0,NA,dormant
187,1.0,0,0,0.251713,0.0,NA,1,NA,dormant
202,1.0,0,0,0.142019,0.0,NA,0,NA,dormant
205,0.928105,0,0,0.231563,0.0,NA,1,NA,dormant
247,0.5,0,0,0.24812,0.0,NA,0,NA,dormant
323,0.882353,0,0,0.024764,0.0,NA,0,NA,dormant
331,0.571429,0,0,0.326613,0.0,NA,1,NA,dormant
345,0.951076,0,1,0.325532,0.0,NA,1,NA,dormant
371,1.0,0,0,0.106132,0.0,NA,0,NA,dormant
378,0.75,0,0,0.391106,0.0,NA,0,NA,dormant
414,1.0,0,0,0.097056,0.0,NA,0,NA,dormant
