4,0.75,1,0,0.084135,0.0,0.0,0,384,dormant
7,0.902655,1,0,0.223559,0.0,0.0,1,"40,780",dormant
16,0.814815,1,0,0.298744,0.0,0.0,1,"1,063",dormant
26,1.0,1,0,0.241869,39.0,2.0,1,"2,605",dormant
29,0.68,1,0,0.427726,12.0,0.0,0,"3,515",dormant
50,1.0,1,0,0.182724,12.25,0.0,0,"1,633",active
79,0.555556,1,0,0.101167,1.75,0.0,0,465,active
99,0.971429,3,0,0.047543,7.5,0.0,1,"1,809",dormant
105,1.0,1,0,0.000827,0.0,0.0,0,"37,732",dormant
111,0.95045,2,0,0.31162,14.767857,0.0,1,"25,117",active
122,1.0,1,0,0.071429,2.0,0.0,0,29,active
125,0.75,1,0,0.129549,0.0,0.0,1,598,dormant
144,0.9,1,0,0.052273,0.0,0.0,1,444,dormant
154,0.764706,2,0,0.032961,2.0,0.0,0,"8,479",dormant
159,0.75,2,0,0.08042,0.0,0.0,0,263,dormant
180,0.25,2,0,0.136259,0.0,0.0,0,374,dormant
181,0.823529,2,0,0.003916,25.857143,0.571429,1,"121,440",active
190,0.84,1,0,0.239007,11.125,0.0,1,"2,255",active
199,1.0,3,0,0.0,0.777778,0.0,0,137,dormant
207,1.0,1,0,0.0,0.0,0.0,1,395,dormant
216,1.0,1,0,0.329486,0.625,0.0,0,640,active
228,0.920833,2,0,0.357883,34.117645,4.235294,1,9,active
231,0.945946,1,0,0.019212,0.0,0.0,0,"1,034",dormant
236,0.923077,1,0,0.017204,0.0,0.0,0,915,dormant
237,0.966667,1,0,0.147239,27.0,0.0,0,975,dormant
248,0.333333,1,0,0.114894,0.0,0.0,0,219,dormant
257,0.333333,1,0,0.13125,0.0,0.0,0,139,dormant
269,0.6,2,0,0.318504,0.0,0.0,1,699,dormant
270,0.857143,1,0,0.152893,0.0,0.0,1,828,dormant
286,0.851064,1,0,0.186265,0.0,0.0,0,"23,236",dormant
289,0.0,2,0,0.180707,3.625,0.0,1,605,active
315,0.837838,1,0,0.045728,0.0,0.0,0,"10,459",dormant
319,1.0,1,0,0.202703,0.0,0.0,0,65,dormant
323,0.555556,1,0,0.126996,0.0,0.0,0,"3,957",dormant
362,0.6,1,0,0.068085,0.0,0.0,0,223,dormant
367,1.0,1,0,0.11194,0.0,0.0,0,240,dormant
385,0.847458,1,0,0.081173,0.0,0.0,0,"11,874",dormant
415,1.0,2,0,0.090323,8.5,0.0,0,708,active
427,1.0,2,0,0.21679,20.705881,0.0,1,"9,318",active
440,0.979167,2,0,0.049772,0.0,0.0,0,"41,391",dormant
443,1.0,2,0,0.144279,9.0,2.5,0,177,dormant
464,0.842105,2,0,0.016698,0.0,0.0,0,"2,061",dormant
465,0.818182,2,0,0.106996,0.0,0.0,0,437,dormant
480,0.871622,2,1,0.171063,18.0,0.181818,1,"10,094",active
485,1.0,1,0,0.0,0.0,0.0,0,255,dormant
490,0.032258,2,0,0.214642,0.0,0.0,0,475,dormant
494,0.946429,1,0,0.01548,38.0,0.0,0,"4,770",dormant
500,0.666667,1,0,0.0,0.0,0.0,0,253,dormant
