26,0.8,0,0,0.104059,0.0,NA,1,NA,dormant
41,0.92562,0,0,0.175327,0.0,NA,1,NA,dormant
53,0.870968,0,0,0.327234,0.0,NA,0,NA,dormant
62,0.9375,0,0,0.165504,0.0,NA,0,NA,dormant
77,1.0,0,0,0.223129,0.0,NA,1,NA,dormant
88,1.0,0,0,0.010008,0.0,NA,0,NA,dormant
98,0.75,0,0,0.265478,0.0,NA,0,NA,dormant
117,0.96,0,0,0.006494,0.0,NA,0,NA,dormant
131,1.0,0,0,0.360228,0.0,NA,0,NA,dormant
137,1.0,0,0,0.294602,0.0,NA,1,NA,dormant
139,0.5625,0,0,0.219191,0.0,NA,0,NA,dormant
148,0.714286,0,0,0.042857,0.0,NA,0,NA,dormant
150,0.923077,0,0,0.112833,0.0,NA,0,NA,dormant
160,0.75,0,0,0.188742,0.0,NA,1,NA,dormant
167,0.0,0,0,0.363636,0.0,NA,0,NA,dormant
195,0.895522,0,0,0.0,0.0,NA,0,NA,dormant
198,1.0,0,0,0.101454,0.0,NA,0,NA,dormant
202,0.966667,0,0,0.0,0.0,NA,0,NA,dormant
203,0.0,0,0,0.0,0.0,NA,0,NA,dormant
204,0.976744,0,0,0.064751,0.0,NA,0,NA,dormant
237,1.0,0,0,0.0,0.0,NA,0,NA,dormant
238,0.75,0,0,0.08156,0.0,NA,0,NA,dormant
239,0.988235,0,0,0.28586,0.0,NA,0,NA,dormant
244,0.3,0,0,0.009709,0.0,NA,0,NA,dormant
314,0.7,0,0,0.040984,0.0,NA,1,NA,dormant
370,0.4,0,0,0.111111,0.0,NA,0,NA,dormant
374,0.909091,0,0,0.069028,0.0,NA,0,NA,dormant
391,1.0,0,0,0.054126,0.0,NA,0,NA,dormant
405,0.846154,0,0,0.087277,0.0,NA,0,NA,dormant
406,1.0,0,0,0.058474,0.0,NA,1,NA,dormant
409,0.54902,0,0,0.112807,0.0,NA,0,NA,dormant
414,0.4,0,0,0.036775,0.0,NA,0,NA,dormant
418,0.913043,0,0,0.128558,0.0,NA,0,NA,dormant
442,0.95867,0,0,0.402344,0.0,NA,1,NA,dormant
452,0.941176,0,0,0.217674,0.0,NA,1,NA,dormant
472,1.0,0,0,0.116948,0.0,NA,0,NA,dormant
484,0.928571,0,0,0.084503,0.0,NA,1,NA,dormant
486,0.666667,0,0,0.128,0.0,NA,0,NA,dormant
487,1.0,0,0,0.076012,0.0,NA,0,NA,dormant
488,1.0,0,0,0.126859,0.0,NA,0,NA,dormant
