35,0.777778,0,0,0.300565,0.0,0.0,0,619,dormant
42,0.633333,0,0,0.165528,0.0,0.0,0,"6,352",dormant
56,0.986111,0,0,0.227029,0.0,0.0,1,"10,364",dormant
57,0.9375,0,0,0.314428,0.0,0.0,0,"2,202",dormant
67,0.978626,2,0,0.171888,0.0,0.0,1,"150,654",dormant
68,0.986111,0,0,0.605185,0.0,0.0,0,"8,590",dormant
77,0.5,0,0,0.0,0.0,0.0,0,106,dormant
109,0.909091,0,0,0.072835,0.0,0.0,0,474,dormant
119,0.8,1,0,0.084518,0.0,0.0,1,"39,311",dormant
126,0.968254,0,0,0.035392,0.0,0.0,0,"2,783",dormant
127,0.961538,1,0,0.294423,0.0,0.0,1,"2,176",dormant
135,0.222222,0,0,0.175947,0.0,0.0,0,373,dormant
137,0.2,0,0,0.212538,0.0,0.0,1,523,dormant
145,1.0,1,0,0.420563,0.0,0.0,0,"2,739",dormant
162,0.986842,0,0,0.256031,0.0,0.0,0,"22,121",dormant
174,0.95,0,0,0.256054,0.0,0.0,0,"1,444",dormant
181,1.0,0,0,0.026854,0.0,0.0,0,"6,849",dormant
182,0.548387,0,0,0.2558,0.0,0.0,1,"1,283",dormant
192,1.0,0,0,0.029654,0.0,0.0,0,"1,764",dormant
221,0.5,0,0,0.032201,0.0,0.0,0,"7,637",dormant
224,0.928571,0,0,0.332863,0.0,0.0,0,"1,429",dormant
247,0.73913,0,0,0.056872,0.0,0.0,0,597,dormant
262,0.814286,2,0,0.544456,0.0,0.0,1,"5,118",dormant
266,0.931034,1,0,0.202062,3.9,0.0,1,"2,453",dormant
295,0.363636,1,0,0.169769,0.0,0.0,1,"2,988",dormant
298,0.949153,1,0,0.303304,0.0,0.0,0,"4,934",dormant
301,0.333333,0,0,0.017964,0.0,0.0,0,515,dormant
303,0.992908,2,0,0.266486,6.291667,0.125,0,"12,740",dormant
305,0.887324,0,0,0.10158,0.0,0.0,1,"6,996",dormant
353,0.986486,1,0,0.427932,0.181818,0.136364,0,"6,906",dormant
386,0.916667,0,0,0.122222,0.0,0.0,0,319,dormant
428,0.450867,0,0,0.155193,0.0,0.0,1,"45,448",dormant
442,0.761905,1,0,0.159971,0.0,0.0,0,"1,160",dormant
444,0.965909,0,0,0.048028,0.0,0.0,0,"5,138",dormant
445,0.758065,0,0,0.265178,0.0,0.0,0,"6,451",dormant
477,0.888889,0,0,0.220459,0.0,0.0,0,445,dormant
487,0.996528,1,0,0.251071,0.117647,0.0,1,"104,979",dormant
