5,0.9375,1,0,0.166977,0.0,0.0,1,"6,460",dormant
9,1.0,1,0,0.056075,0.0,0.0,0,103,dormant
12,1.0,1,0,0.092023,0.0,0.0,0,"3,930",dormant
13,0.926471,1,0,0.276129,0.0,0.0,1,"4,027",dormant
30,0.960526,1,0,0.119615,9.0,0.0,0,"3,106",dormant
40,0.925926,1,0,0.080631,0.423077,0.0,0,"1,049",dormant
50,0.945455,1,0,0.075476,0.0,0.0,0,"7,915",dormant
56,0.979167,1,0,0.161924,1.5,0.0,0,"9,425",dormant
58,0.833333,1,1,0.115239,2.344828,0.103448,1,"4,055",active
85,1.0,1,0,0.104685,4.0,0.0,0,"12,786",dormant
104,0.4,1,0,0.160643,0.0,0.0,0,234,dormant
110,0.9,1,0,0.115385,4.0,0.0,1,"1,103",dormant
112,1.0,0,0,0.141809,0.0,0.0,0,351,dormant
134,0.666667,1,0,0.036697,0.0,0.0,0,315,dormant
135,0.992593,1,0,0.488229,0.0,0.0,1,"11,861",dormant
136,1.0,1,0,0.188648,0.0,0.0,0,486,dormant
139,0.951807,2,0,0.050587,19.310345,3.551724,1,"274,534",active
156,0.940299,2,0,0.048561,4.176471,0.0,1,"4,485",dormant
175,0.75,1,0,0.155963,0.0,0.0,0,552,dormant
177,0.653846,2,0,0.098605,43.0,0.0,0,"20,525",dormant
208,0.95122,1,0,0.915349,0.0,0.0,1,"8,039",dormant
222,0.5,1,0,0.136054,0.0,0.0,0,128,dormant
228,0.935897,1,0,0.381298,7.3,0.0,1,"8,009",dormant
238,1.0,1,0,0.414302,0.0,0.0,1,516,dormant
254,0.958333,2,0,0.315362,1.492537,0.0,1,"17,229",dormant
263,0.988636,1,0,0.274546,0.0,0.0,1,"4,714",dormant
295,0.263158,2,0,0.072633,0.928571,0.0,0,810,dormant
305,0.906977,4,0,0.211515,64.714287,5.285714,0,"12,846",dormant
311,0.875,1,0,0.372294,1.6,0.1,1,725,dormant
316,1.0,0,0,0.033203,0.0,0.0,1,990,dormant
334,0.978261,1,0,0.115904,2.0,0.0,0,"5,044",dormant
339,0.706231,2,0,0.128198,0.0,0.0,0,"21,709",dormant
390,1.0,2,0,0.254509,1.371429,0.028571,1,804,active
402,0.991239,1,0,0.37089,1.333333,0.0,1,"56,699",dormant
416,0.972222,1,0,0.241438,7.583333,0.0,1,"7,597",dormant
437,1.0,3,0,0.09386,1.383562,0.136986,1,"3,419",dormant
440,0.733333,1,0,0.146104,0.0,0.0,0,531,dormant
477,0.25,1,0,0.191406,1.103448,0.0,1,857,active
479,0.714286,2,0,0.039683,0.0,0.0,0,251,dormant
495,0.95122,2,0,0.063782,2.933333,0.022222,1,"8,429",active
