18,0.785714,2,0,0.151648,4.5,0.0,0,399,dormant
29,0.4375,0,0,0.135427,0.0,0.0,1,881,dormant
34,0.978571,0,0,0.041321,0.0,0.0,0,"6,357",dormant
35,0.875,3,1,0.310029,4.4,1.3,1,"1,457",active
42,0.941176,1,0,0.067625,0.0,0.0,0,"1,103",dormant
44,1.0,0,0,0.02139,0.0,0.0,0,366,dormant
46,1.0,2,0,0.03617,1.0,0.0,0,455,active
55,0.666667,1,0,0.001516,0.0,0.0,1,"46,105",dormant
87,0.666667,1,0,0.187155,0.0,0.0,1,"7,214",dormant
103,0.882353,1,0,0.251656,2.307692,0.153846,1,"1,340",active
124,0.923077,1,0,0.197719,4.714286,0.857143,1,909,dormant
153,0.285714,2,0,0.09052,4.545455,1.272727,1,"1,396",active
184,0.943775,1,0,0.228512,12.571429,0.142857,1,"40,721",dormant
189,1.0,1,0,0.001835,10.75,0.0,0,"1,090",dormant
204,1.0,0,0,0.287902,0.0,0.0,0,465,dormant
232,0.981651,5,0,0.280426,644.0,0.0,0,"10,073",dormant
235,0.1,1,0,0.0,0.0,0.0,0,473,dormant
242,0.789474,1,0,0.129357,0.0,0.0,0,"1,301",dormant
252,0.777778,1,0,0.039216,0.0,0.0,0,300,dormant
253,0.842105,2,0,0.080661,5.692308,1.923077,1,"11,263",active
257,0.833333,1,0,0.0,0.0,0.0,0,893,dormant
274,1.0,1,0,0.039394,0.0,0.0,0,320,dormant
346,1.0,1,0,0.136364,0.0,0.0,0,228,dormant
358,0.777778,1,1,0.156633,0.0,0.0,0,"1,583",dormant
382,0.988327,2,0,0.272951,0.0,0.0,1,"27,511",dormant
387,0.963394,0,0,0.402308,0.0,0.0,1,"53,338",dormant
392,0.777778,2,0,0.178754,0.0,0.0,0,838,dormant
395,1.0,0,0,0.147287,0.0,0.0,0,110,dormant
408,0.6,1,0,0.093918,1.666667,0.0,1,"1,039",dormant
446,0.125,0,0,0.127863,0.0,0.0,1,462,dormant
452,1.0,1,0,0.117021,0.0,0.0,0,255,dormant
455,0.9,1,0,0.072874,13.785714,0.071429,1,469,active
500,0.963636,0,0,0.252778,0.0,0.0,1,"5,070",dormant
