12,0.15,1,0,0.161871,0.0,0.0,0,469,dormant
23,0.894558,1,0,0.088099,1.909091,0.0,0,"148,687",active
24,1.0,3,0,0.097773,72.0,0.0,0,"2,956",dormant
25,1.0,1,0,0.343204,0.777778,0.111111,1,880,active
30,0.6875,1,0,0.251278,0.0,0.0,1,"1,041",dormant
31,0.960396,3,0,0.151097,3.166667,0.0,1,"61,700",dormant
50,0.870968,1,0,0.075519,0.0,0.0,0,"2,239",dormant
54,0.4,1,0,0.075949,6.0,0.0,0,223,dormant
57,1.0,1,0,0.050794,0.0,0.0,0,299,dormant
104,0.875,1,0,0.097744,0.0,0.0,0,480,dormant
106,0.666667,1,0,0.166588,0.0,0.0,1,"1,779",dormant
126,1.0,2,0,0.140787,38.0,0.0,1,"8,119",dormant
131,0.923077,1,0,0.066376,0.4,0.0,1,861,dormant
147,0.923077,1,0,0.049307,0.0,0.0,0,932,dormant
151,0.909091,7,0,0.018895,0.0,0.0,0,"2,025",dormant
159,0.592593,1,0,0.085955,34.5,0.0,0,"2,095",dormant
161,1.0,1,0,0.0,0.5,0.0,0,625,active
204,0.333333,1,0,0.140187,0.0,0.0,0,186,dormant
205,0.975,3,0,0.122746,52.666668,2.333333,0,"1,265",dormant
214,1.0,1,0,0.049844,0.0,0.0,1,308,dormant
271,0.666667,1,0,0.153846,0.0,0.0,0,121,dormant
284,0.882353,1,0,0.189071,0.0,0.0,1,"2,264",dormant
307,0.897436,1,0,0.146617,0.0,0.0,0,"3,710",dormant
331,0.980392,1,0,0.203616,32.0,0.0,1,"16,230",dormant
339,0.918919,1,0,0.236797,0.0,0.0,0,"2,274",dormant
364,0.883721,1,0,0.072372,3.666667,1.0,0,"1,729",active
401,0.781818,2,0,0.051164,0.0,0.0,0,"3,913",dormant
402,0.833333,1,0,0.001808,0.0,0.0,0,"2,761",dormant
436,0.831461,3,0,0.233343,6.444444,0.0,1,"5,433",active
442,0.533333,2,0,0.123485,0.0,0.0,1,"8,814",dormant
449,1.0,1,0,0.097,5.0,0.0,0,"4,124",dormant
455,0.960396,1,0,0.184788,0.0,0.0,0,"28,525",dormant
456,0.993989,6,0,0.223277,16.380953,0.238095,1,"2,037,345",dormant
467,1.0,1,0,0.368613,0.0,0.0,1,820,dormant
472,0.941176,0,0,0.31775,0.0,0.0,0,861,dormant
