43,0.714286,1,0,0.184917,21.0,0.0,1,"1,156",dormant
73,1.0,1,0,0.043067,1.5,0.0,0,"2,029",dormant
74,1.0,2,0,0.279869,0.0,0.0,0,623,dormant
75,0.0,1,0,0.0,0.0,0.0,0,38,dormant
82,0.625,0,0,0.048843,0.0,0.0,0,395,dormant
183,1.0,2,0,0.233261,3.4,0.0,1,716,dormant
188,0.9,1,0,0.061224,0.0,0.0,0,552,dormant
221,0.75,1,0,0.407572,0.0,0.0,1,266,dormant
230,0.970149,2,0,0.364518,1.0,0.0,1,"4,435",dormant
288,0.857143,1,0,0.165447,0.0,0.0,0,641,dormant
337,1.0,1,0,0.167715,0.0,0.0,1,401,dormant
348,0.289474,1,0,0.075611,0.0,0.0,0,"5,526",dormant
358,0.833333,1,0,0.026762,0.0,0.0,0,"1,494",dormant
386,0.857143,1,0,0.175978,8.0,0.0,0,686,dormant
433,1.0,1,0,0.086469,2.636364,0.272727,1,"1,389",active
443,0.894737,2,0,0.059322,13.111111,0.111111,0,574,active
451,0.918033,3,0,0.05733,251.0,8.0,0,"4,937",dormant
471,0.964912,1,0,0.160301,9.0,0.0,0,"6,574",dormant
491,0.976608,1,0,0.278474,0.0,0.0,1,"16,515",dormant
495,1.0,1,1,0.523614,0.0,0.0,0,242,dormant
