10,1.0,1,0,0.095448,0.0,0.0,0,619,dormant
68,0.875,3,0,0.144366,0.0,0.0,1,732,dormant
133,0.916667,1,0,0.066116,0.0,0.0,0,230,dormant
164,0.821429,2,0,0.107848,0.0,0.0,0,"1,861",dormant
166,1.0,1,0,0.0,0.0,0.0,0,186,dormant
198,0.925926,3,0,0.109035,2.355556,0.0,0,"2,916",dormant
199,0.90625,1,0,0.426611,8.714286,0.142857,1,"2,391",active
201,0.966667,1,0,0.229228,25.0,0.0,1,"1,580",dormant
218,0.909091,1,0,0.194672,0.0,0.0,1,"1,295",dormant
233,1.0,1,0,0.069364,0.0,0.0,1,175,dormant
242,1.0,1,0,0.093294,12.666667,0.333333,1,"1,338",active
254,0.5,1,1,0.228137,0.0,0.0,0,214,dormant
269,0.915254,2,0,0.045985,1.275862,0.0,0,"4,679",dormant
270,0.891304,1,0,0.433013,0.0,0.0,1,"42,668",dormant
288,0.865672,4,0,0.210555,20.25,1.75,1,"9,339",active
295,1.0,1,0,0.151515,0.0,0.0,0,112,dormant
330,1.0,1,0,0.0,0.0,0.0,0,"1,688",dormant
357,0.954545,2,1,0.067135,18.5,8.916667,1,"5,632",active
371,0.931034,3,0,0.114685,0.0,0.0,1,"15,976",dormant
372,0.9375,1,0,0.041277,9.6,0.0,0,"3,512",active
400,1.0,1,0,0.05814,0.0,0.0,0,81,dormant
401,0.785714,1,0,0.050162,0.0,0.0,0,"1,174",dormant
437,0.931818,2,0,0.127807,7.857143,0.0,1,"3,275",active
466,0.730769,1,0,0.050891,0.0,0.0,0,"1,119",dormant
471,0.666667,1,0,0.130841,0.0,0.0,0,93,dormant
479,1.0,1,0,0.102603,0.0,0.0,0,626,dormant
491,0.0,1,0,0.090909,0.0,0.0,0,10,dormant
