21,1.0,1,0,0.342701,0.692308,0.0,1,"2,435",dormant
27,0.883117,1,0,0.073303,17.5,0.0,1,"13,421",dormant
29,0.785714,1,0,0.0245,4.0,0.0,1,"21,943",dormant
42,0.926121,1,0,0.253078,15.0,0.0,1,"26,883",dormant
62,0.857143,1,0,0.176817,15.0,0.0,0,838,dormant
104,0.6,1,0,0.147942,0.0,0.0,0,766,dormant
110,0.94403,3,0,0.071394,9.142857,0.285714,1,"108,819",active
111,0.971429,1,0,0.083431,0.0,0.0,0,"1,560",dormant
119,0.666667,1,0,0.041958,0.0,0.0,1,140,dormant
122,0.5,1,1,0.0,0.0,0.0,1,412,dormant
127,0.983871,1,0,0.178469,3.363636,0.0,0,"79,438",active
156,0.985714,1,0,0.198,0.0,0.0,1,"230,003",dormant
157,0.423077,1,0,0.136829,11.2,0.0,1,"3,124",dormant
159,0.976935,1,0,0.137006,0.0,0.0,1,"705,487",dormant
170,0.3,1,0,0.056657,7.25,0.5,0,"1,368",dormant
173,0.214286,1,0,0.195055,0.0,0.0,0,296,dormant
182,0.333333,2,0,0.0,2.75,0.0,0,10,dormant
195,0.936709,1,0,0.078386,0.0,0.0,0,"2,763",dormant
232,0.875,2,0,0.074169,0.0,0.0,0,363,dormant
247,1.0,1,0,0.28587,3.0,0.0,0,660,dormant
253,0.833333,1,0,0.022831,0.0,0.0,0,430,dormant
295,0.947368,1,0,0.126582,11.666667,0.333333,1,"1,479",dormant
334,0.714286,2,0,0.060976,0.0,0.0,0,231,dormant
358,0.4,2,0,0.025814,0.0,0.0,0,876,dormant
366,0.933333,1,0,0.060524,0.0,0.0,0,"1,043",dormant
408,1.0,1,0,0.463155,0.0,0.0,1,"8,968",dormant
409,0.768116,1,1,0.167839,4.428571,0.0,1,"12,917",active
430,0.913043,1,0,0.197296,1.0,0.0,1,"2,008",dormant
434,0.928571,0,0,0.202103,0.0,0.0,0,"64,899",dormant
438,0.943396,1,0,0.189032,22.615385,4.076923,1,"6,478",active
440,0.714286,1,0,0.074768,2.25,0.0,1,"153,742",dormant
496,0.927536,0,0,0.237885,0.0,0.0,1,"8,053",dormant
