4,1.0,1,0,0.169231,0.0,0.0,0,594,dormant
25,0.870968,1,0,0.173737,0.0,0.0,0,"2,457",dormant
32,0.375,1,0,0.012555,0.0,0.0,0,"1,341",dormant
101,0.947368,1,0,0.113636,0.0,0.0,0,"3,510",dormant
112,0.8,1,0,0.118297,9.5,0.0,1,576,dormant
142,0.833333,1,0,0.028213,0.0,0.0,0,"1,243",dormant
158,0.7,1,0,0.37965,0.0,0.0,0,571,dormant
175,0.923077,1,0,0.199529,4.0,0.0,0,"1,360",dormant
176,0.995003,1,0,0.283133,7.5,0.0,1,"226,736",dormant
203,0.6,1,0,0.049296,0.0,0.0,0,135,dormant
212,0.96875,2,0,0.161098,4.0,0.0,0,"1,836",dormant
231,0.916667,1,0,0.313433,2.777778,0.111111,1,"2,546",dormant
238,1.0,1,0,0.3257,1.25,0.0,1,282,dormant
244,0.954545,1,0,0.159194,0.0,0.0,1,"2,046",dormant
255,0.75,1,0,0.038885,1.923077,0.153846,0,"1,579",dormant
265,1.0,1,0,0.02649,0.0,0.0,0,147,dormant
271,0.977679,1,0,0.244499,0.0,0.0,1,"43,518",dormant
274,1.0,1,1,0.053097,0.0,0.0,1,313,dormant
276,1.0,2,0,0.00478,2.090909,0.0,0,"2,169",active
287,0.955556,1,0,0.184212,0.0,0.0,1,"20,572",dormant
297,0.92,1,0,0.514812,42.666668,0.0,0,"2,948",dormant
304,0.727273,1,0,0.018634,3.0,0.0,0,476,dormant
310,1.0,1,0,0.162598,1.5,0.0,0,"4,154",dormant
327,1.0,0,0,0.154242,0.0,0.0,0,"1,323",dormant
338,0.923077,1,0,0.041121,1.428571,0.0,1,"9,234",dormant
361,0.0,0,0,0.057692,0.0,0.0,0,49,dormant
366,0.941176,0,0,0.227025,0.0,0.0,1,"1,842",dormant
367,1.0,0,0,0.24695,0.0,0.0,1,"78,080",dormant
370,1.0,1,0,0.096491,0.0,0.0,0,206,dormant
451,0.75,1,0,0.009395,0.0,0.0,0,959,dormant
453,0.994012,16,0,0.197196,14.470588,0.0,1,"58,186",active
472,0.85,1,0,0.090106,0.0,0.0,1,"1,033",dormant
482,0.870968,1,0,0.304408,1.0,0.333333,1,"15,219",dormant
489,0.906977,0,0,0.06881,0.0,0.0,1,"21,236",dormant
493,0.666667,1,0,0.162325,0.0,0.0,0,420,dormant
