32,0.034483,1,0,0.181735,0.0,0.0,1,"20,575",dormant
41,1.0,2,0,0.325526,1.476744,0.046512,1,"6,191",active
45,0.0,1,0,0.0,0.0,0.0,0,6,dormant
56,0.985714,1,0,0.259296,18.957447,0.0,1,"12,787",dormant
77,0.941176,2,0,0.013403,0.0,0.0,0,"2,283",dormant
82,0.986667,1,0,0.227297,20.4,0.2,1,"50,976",active
84,0.75,5,0,0.058664,4.363636,0.659091,1,"1,777",active
118,0.978723,2,1,0.129731,26.5,2.666667,1,"19,524",active
134,0.901639,1,0,0.349875,7.285714,0.0,1,"6,500",active
155,0.928571,5,0,0.077119,19.4,5.2,1,"1,215",active
161,1.0,1,0,0.161826,3.5,0.0,1,919,active
166,0.487179,2,0,0.065622,0.0,0.0,0,"1,913",dormant
170,0.818182,1,0,0.042034,0.0,0.0,1,"2,410",dormant
182,0.595238,1,0,0.241083,7.0,0.441176,1,"4,559",active
187,0.6,1,0,0.069468,0.0,0.0,1,"1,664",dormant
196,1.0,2,1,0.250636,67.333336,3.0,1,"3,275",active
199,1.0,1,0,0.145897,0.0,0.0,1,330,dormant
205,1.0,6,1,0.096195,31.625,10.875,1,"6,064",active
209,0.666667,1,0,0.359189,0.0,0.0,1,651,dormant
213,1.0,1,0,0.115741,0.0,0.0,0,191,dormant
225,0.95,2,0,0.000585,0.0,0.0,0,"1,709",dormant
248,0.782609,1,0,0.08584,0.0,0.0,0,"2,282",dormant
275,0.857143,1,0,0.0,0.0,0.0,0,223,dormant
298,1.0,2,0,0.303683,0.0,0.0,1,"1,262",dormant
299,1.0,1,1,0.16,0.0,0.0,1,317,dormant
303,0.971698,2,0,0.3253,0.0,0.0,1,"24,381",dormant
325,0.944444,1,0,0.160521,0.0,0.0,0,"1,225",dormant
346,0.945055,3,1,0.456626,28.285713,10.142857,1,"3,807",active
361,0.947368,1,0,0.126705,0.0,0.0,1,"3,329",dormant
368,1.0,1,0,0.316116,19.0,5.833333,1,"1,994",active
370,0.947368,1,0,0.095778,0.0,0.0,0,882,dormant
393,0.942308,1,0,0.202509,7.071429,0.071429,1,"4,449",active
399,0.4,1,0,0.25074,0.0,0.0,0,"1,082",dormant
410,0.875,1,0,0.263798,44.0,2.0,1,"1,009",active
418,1.0,1,1,0.083643,0.0,0.0,1,493,dormant
431,0.0,1,0,0.153285,0.333333,0.0,0,116,dormant
438,0.421053,3,0,0.13642,6.5,0.5,0,"2,108",active
451,0.777778,1,0,0.1095,0.0,0.0,1,"1,285",dormant
454,0.96,5,0,0.199807,108.0,2.0,0,"24,034",active
465,1.0,2,0,0.078031,53.333332,5.0,0,772,active
469,1.0,1,0,0.02581,0.0,0.0,0,"1,927",dormant
476,1.0,2,0,0.116998,0.0,0.0,0,403,dormant
