15,1.0,1,0,0.5,0.0,0.0,0,45,active
22,1.0,1,0,0.236715,0.0,0.0,0,"1,422",active
23,1.0,1,0,0.036452,0.0,0.0,0,866,active
29,0.984127,1,0,0.266769,0.0,0.0,1,"3,906",active
58,0.5,1,0,0.055925,0.0,0.0,0,"11,372",active
85,0.615385,1,0,0.016493,0.0,0.0,0,"3,611",active
154,1.0,2,0,0.263889,0.0,0.0,0,"2,173",dormant
164,0.787234,1,0,0.048505,0.0,0.0,1,"5,069",active
216,0.954545,1,0,0.212648,0.0,0.0,0,"1,047",active
239,0.75,1,0,0.033138,0.0,0.0,0,"1,490",active
242,0.285714,1,0,0.202353,0.0,0.0,1,361,active
257,0.909091,1,0,0.038913,0.0,0.0,0,"2,909",active
258,0.75,1,1,0.002247,0.0,0.0,0,444,active
284,1.0,1,0,0.0625,0.0,0.0,0,30,active
298,0.933333,1,0,0.321006,0.0,0.0,0,921,active
344,0.935484,2,0,0.120442,0.0,0.0,0,796,active
353,0.625,1,0,0.05919,0.0,0.0,0,942,active
371,0.846154,1,0,0.168683,0.0,0.0,1,"2,385",active
417,0.333333,1,0,0.168111,0.0,0.0,1,514,active
455,0.538462,2,0,0.259717,10.0,0.0,0,419,dormant
462,0.998252,1,0,0.073703,0.0,0.0,1,"2,005,115",dormant
480,0.98325,1,0,0.269873,0.0,0.0,1,"322,716",dormant
482,0.9125,0,1,0.19696,0.0,0.0,1,"5,081",dormant
485,0.928571,1,0,0.11879,0.0,0.0,0,816,active
492,1.0,1,0,0.138889,0.0,0.0,1,64,active
