12,1.0,1,0,0.172131,0.0,0.0,1,"3,535",dormant
41,0.857143,1,0,0.369948,0.75,0.0625,1,"1,216",active
64,0.290323,0,0,0.070215,0.0,0.0,0,"6,515",dormant
68,0.80315,1,0,0.167052,0.162162,0.027027,0,"3,024",dormant
70,0.666667,0,0,0.432099,0.0,0.0,0,325,dormant
77,0.917647,2,1,0.392248,3.25,1.28125,1,"5,031",active
86,1.0,1,0,0.340885,14.5,0.5,1,624,dormant
94,0.930233,1,0,0.156119,4.3,0.033333,1,"4,427",active
99,0.833333,1,0,0.186989,0.740741,0.074074,1,"2,754",dormant
120,1.0,0,0,0.436782,0.0,0.0,1,98,dormant
127,0.5,2,0,0.02381,0.0,0.0,0,82,dormant
129,0.983051,2,0,0.027603,1.933333,0.033333,1,"2,028",active
132,1.0,0,0,0.144902,0.0,0.0,0,478,dormant
144,0.88,1,0,0.25476,2.333333,0.0,1,"5,815",active
155,0.863636,1,0,0.27732,0.0,0.0,1,"1,931",dormant
166,0.93617,1,0,0.321965,0.0,0.0,1,"10,798",dormant
201,0.916667,0,0,0.005985,0.0,0.0,0,"41,021",dormant
208,0.875,1,0,0.160643,4.666667,0.0,0,"1,260",dormant
214,1.0,1,0,0.120558,3.8,0.0,1,704,dormant
216,1.0,1,0,0.467791,1.0,0.0,1,"1,735",dormant
226,1.0,0,0,0.015564,0.0,0.0,1,759,dormant
236,1.0,30,0,0.08366,5.054545,0.018182,1,"310,730",active
264,0.954545,0,0,0.047332,0.0,0.0,1,"6,268",dormant
268,0.6,1,0,0.024338,5.666667,0.833333,1,"1,452",dormant
274,0.84,1,0,0.089068,0.0,0.0,1,"7,016",dormant
281,0.974684,1,0,0.197687,93.0,0.0,1,"8,324",active
310,0.929078,1,0,0.08197,7.8,0.0,0,"9,810",dormant
326,0.882353,3,0,0.129154,0.0,0.0,1,"23,081",dormant
331,0.98324,4,0,0.066749,8.956522,0.0,1,"13,634",dormant
336,0.944444,1,0,0.385769,0.0,0.0,1,"3,197",dormant
342,1.0,1,0,0.008439,0.6,0.0,0,470,dormant
370,0.941176,1,0,0.143668,0.0,0.0,1,"11,162",dormant
410,0.934783,4,0,0.131022,63.0,3.0,0,"2,832",dormant
421,1.0,3,0,0.100646,2.9,0.0,1,"4,051",dormant
427,0.903846,2,1,0.372672,24.32258,8.870968,1,"11,113",active
433,1.0,1,0,0.0,0.0,0.0,0,228,dormant
471,1.0,2,0,0.098081,0.705882,0.0,0,423,dormant
473,0.636364,4,0,0.366115,1.128205,0.025641,0,"1,953",dormant
476,0.714286,2,0,0.065217,0.0,0.0,0,175,dormant
487,0.75,0,0,0.096154,0.0,0.0,0,141,dormant
488,1.0,1,0,0.08719,0.478261,0.0,0,"4,223",dormant
494,0.979452,2,0,0.035402,7.857143,0.0,0,"20,110",dormant
495,0.944444,1,0,0.032638,12.0,0.0,0,"1,166",dormant
498,0.1875,2,0,0.321016,22.0,0.0,0,885,dormant
