5,0.994511,4,0,0.395363,2.75,0.0,1,"473,379",dormant
55,0.919355,2,0,0.16496,0.512821,0.012821,1,"6,459",dormant
77,1.0,1,0,0.031556,0.0,0.0,1,950,dormant
80,0.833333,1,0,0.077739,0.0,0.0,0,522,dormant
82,1.0,1,0,0.365635,0.0,0.0,0,"1,558",dormant
92,0.934732,3,0,0.310026,101.0,6.888889,1,"86,440",dormant
111,0.764706,1,0,0.100787,2.0,0.0,1,"27,919",active
124,1.0,1,0,0.147802,0.0,0.0,0,911,dormant
158,1.0,1,0,0.019637,1.785714,0.0,0,669,active
163,1.0,1,0,0.331395,0.0,0.0,0,230,dormant
174,0.6,1,0,0.0,0.0,0.0,0,99,dormant
196,0.666667,2,1,0.444444,0.394366,0.014085,0,37,active
200,0.666667,3,1,0.32,1.816901,0.267606,0,75,active
209,0.868421,1,0,0.157198,0.0,0.0,0,"2,086",dormant
243,0.666667,1,1,0.444444,0.545455,0.090909,0,37,active
244,0.967742,1,0,0.367995,0.0,0.0,0,"13,530",dormant
246,0.666667,2,1,0.32,0.422535,0.014085,0,75,active
252,0.952381,1,0,0.171058,0.0,0.0,1,"2,284",dormant
254,1.0,1,0,0.326952,0.0,0.0,1,"58,803",dormant
258,0.902439,1,0,0.525143,0.0,0.0,1,"9,958",dormant
273,1.0,1,0,0.115385,0.0,0.0,1,141,dormant
281,0.6,2,0,0.090343,0.0,0.0,0,320,dormant
310,1.0,1,0,0.47812,11.5,0.0,1,"2,421",dormant
323,0.991453,1,1,0.005003,8.0625,0.1875,1,"7,364",active
332,0.801724,1,0,0.390315,34.0,20.0,1,"12,354",dormant
334,0.333333,1,0,0.401783,0.642857,0.0,1,"15,715",active
363,0.984293,1,0,0.296925,7.166667,0.0,1,"23,008",dormant
366,0.954545,1,0,0.18148,0.0,0.0,1,"2,317",dormant
401,0.980392,1,0,0.307105,3.888889,0.0,1,"4,194",dormant
408,1.0,1,0,0.238636,0.0,0.0,0,975,dormant
413,0.851852,1,0,0.244103,0.0,0.0,1,"1,381",dormant
419,0.882353,1,0,0.140329,0.0,0.0,0,"1,362",dormant
421,0.991586,3,0,0.283775,21.454544,2.181818,1,"335,136",active
424,1.0,1,0,0.114111,4.8,0.0,1,"1,043",dormant
441,0.842105,1,0,0.135729,0.0,0.0,0,"2,157",dormant
450,0.94,2,1,0.030039,40.1875,3.625,1,"10,548",active
455,0.952381,1,0,0.036398,9.166667,0.0,0,"3,071",dormant
461,0.990291,1,1,0.02286,14.8,0.0,1,"4,020",dormant
468,0.992908,1,0,0.21421,0.0,0.0,1,"16,368",dormant
477,0.375,1,0,0.158912,0.0,0.0,0,"1,175",dormant
478,1.0,1,0,0.141813,0.0,0.0,0,589,dormant
491,0.986547,1,0,0.267624,0.0,0.0,1,"57,117",dormant
500,0.5,2,0,0.149701,0.0,0.0,0,142,dormant
