8,1.0,0,0,0.158192,0.0,0.0,0,149,dormant
12,0.95,0,0,0.052011,0.0,0.0,1,"12,636",dormant
34,0.785523,3,0,0.080975,2.483871,0.0,1,"15,018",dormant
35,0.988636,0,0,0.273971,0.0,0.0,0,"11,520",dormant
63,0.9,1,0,0.111399,0.0,0.0,0,405,dormant
89,0.839286,0,0,0.184296,0.0,0.0,0,"2,005",dormant
101,0.5,1,0,0.0,0.0,0.0,0,226,dormant
110,0.976654,7,1,0.055363,3.428571,0.75,1,"14,616",active
125,0.666667,3,0,0.082964,1.666667,1.0,0,"1,448",dormant
134,0.571429,1,0,0.241341,0.0,0.0,0,679,dormant
163,0.714286,1,0,0.219903,0.0,0.0,1,"3,207",dormant
164,0.911765,0,0,0.285793,0.0,0.0,0,"3,871",dormant
166,0.5,0,0,0.073427,0.0,0.0,0,550,dormant
193,0.6,2,0,0.204738,0.666667,0.0,1,491,dormant
216,0.6,1,0,0.07416,0.0,0.0,0,"1,988",dormant
217,0.987805,0,0,0.18937,0.0,0.0,1,"18,287",dormant
218,0.992754,1,0,0.220977,11.928571,3.785714,0,"5,506",dormant
221,0.4375,0,0,0.338462,0.0,0.0,0,561,dormant
228,0.875,1,0,0.039586,4.75,0.0,0,"2,135",dormant
245,1.0,1,1,0.364188,6.482759,0.0,1,"2,010",active
247,0.956522,1,0,0.218657,1.538462,1.0,1,"1,047",dormant
275,0.994366,13,0,0.104825,25.833332,0.0,1,"198,401",dormant
309,0.914894,0,0,0.22137,0.0,0.0,1,"6,463",dormant
315,0.99446,0,0,0.081281,0.0,0.0,1,"48,038",dormant
320,1.0,2,0,0.254262,2.170213,0.085106,1,"1,006",active
322,0.7,1,0,0.303371,4.25,0.0,1,962,dormant
336,0.583333,1,0,0.077357,0.0,0.0,0,"1,152",dormant
355,0.918919,1,0,0.1126,46.0,6.0,1,"8,543",dormant
357,0.897436,3,0,0.320197,0.0,0.0,1,"1,522",dormant
358,0.928571,2,0,0.230769,0.0,0.0,1,871,dormant
383,1.0,1,0,0.066719,0.0,0.0,1,"1,178",dormant
386,0.666667,1,0,0.0,1.666667,0.0,0,83,dormant
414,0.75,3,0,0.1394,67.5,0.0,0,"8,281",dormant
435,0.866667,1,0,0.239953,1.172414,0.068966,1,955,dormant
437,0.969466,2,0,0.047548,8.235294,2.470588,1,"13,499",dormant
455,0.5,1,0,0.089693,0.0,0.0,1,"1,841",dormant
457,1.0,0,0,0.43208,0.0,0.0,0,"1,133",dormant
463,0.888889,1,0,0.102145,0.0,0.0,0,879,dormant
474,0.8,2,1,0.241196,3.769231,0.0,0,"1,310",active
475,1.0,1,0,0.0,0.0,0.0,0,422,dormant
496,0.727273,1,1,0.191235,3.0,0.0,1,820,dormant
499,0.959184,0,0,0.077993,0.0,0.0,1,"2,521",dormant
501,1.0,1,1,0.141066,0.0,0.0,1,291,dormant
