28,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
39,0.684211,1,0,0.036442,0.0,0.0,0,"2,697",dormant
95,0.666667,1,0,0.275862,0.0,0.0,1,171,dormant
119,0.666667,1,1,0.084746,0.0,0.0,0,"1,045",dormant
122,0.910891,1,0,0.298432,12.0,0.0,0,"9,939",dormant
125,0.416667,1,0,0.128271,0.0,0.0,1,"1,366",dormant
131,0.583333,2,1,0.055939,0.0,0.0,1,"1,294",dormant
158,0.125,1,0,0.03022,0.0,0.0,1,"2,839",dormant
159,0.986486,2,0,0.147829,0.698413,0.031746,1,"54,271",dormant
169,0.774194,2,0,0.19053,2.090909,0.0,0,"2,154",active
178,1.0,1,0,0.0,0.0,0.0,0,243,dormant
192,0.894737,1,1,0.298578,0.555556,0.0,1,"1,255",active
193,0.702703,1,0,0.200495,0.0,0.0,0,"1,292",dormant
195,1.0,2,0,0.086265,2.5,0.0,1,"3,341",dormant
201,1.0,1,0,0.086447,1.8,0.0,0,"1,638",dormant
204,1.0,1,0,0.00179,0.0,0.0,0,"10,049",dormant
205,1.0,0,0,0.306948,0.0,0.0,1,"4,373",dormant
215,0.823529,1,0,0.34129,1.5,0.111111,1,"2,638",dormant
240,0.5,1,1,0.166667,0.0,0.0,1,244,dormant
260,1.0,1,0,0.05977,16.75,0.25,1,796,dormant
263,0.923077,1,0,0.013228,8.5,0.0,0,"1,495",dormant
264,0.666667,1,0,0.277778,0.0,0.0,1,54,dormant
278,0.894737,1,0,0.129412,0.0,0.0,0,"2,254",dormant
280,1.0,1,0,0.0,0.0,0.0,1,115,dormant
303,1.0,1,0,0.483034,0.0,0.0,1,"6,063",dormant
307,0.363636,2,1,0.124359,4.0,0.0,1,688,dormant
318,0.912281,2,0,0.057554,5.8,4.3,1,"3,409",active
319,0.842105,1,0,0.05434,0.0,0.0,1,"10,199",dormant
353,0.0,1,0,0.1,0.0,0.0,1,126,dormant
356,1.0,1,0,0.393403,0.0,0.0,1,"1,000",dormant
366,0.993464,1,0,0.075767,23.166668,0.0,0,"18,764",dormant
371,0.866667,1,0,0.028099,0.0,0.0,0,"4,116",dormant
381,0.815789,1,0,0.086612,4.25,0.0,0,"3,578",dormant
401,0.947368,1,0,0.067859,0.0,0.0,0,"2,298",dormant
402,0.959184,5,1,0.150104,8.5,5.590909,1,"5,170",active
412,0.995261,2,0,0.216145,3.5,0.0,1,"42,600",dormant
415,1.0,1,0,0.14874,0.0,0.0,0,"2,423",dormant
420,0.929134,3,0,0.32661,0.0,0.0,0,"24,339",dormant
425,0.992288,2,0,0.089544,0.0,0.0,1,"153,286",dormant
436,0.842105,1,0,0.190726,5.5,0.0,1,"1,158",dormant
464,0.933333,1,0,0.196323,5.5,0.0,0,"5,863",active
465,1.0,1,0,0.040506,12.0,0.0,0,379,dormant
471,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
488,0.906977,1,0,0.357921,12.0,0.0,1,"13,342",dormant
492,0.5,1,0,0.388889,0.0,0.0,1,143,dormant
