7,0.916667,1,0,0.115732,1.692308,0.0,1,979,active
9,0.8,1,0,0.195059,15.0,0.0,1,755,active
14,0.894737,3,0,0.213756,28.0,0.0,1,"3,075",active
25,0.884615,1,0,0.121003,13.5,0.0,0,"11,807",active
36,0.891892,2,0,0.352516,4.333333,0.0,1,"2,970",active
64,0.571429,1,0,0.014296,0.0,0.0,0,"1,321",active
89,0.75,1,0,0.012422,0.0,0.0,0,162,active
113,0.666667,1,0,0.0,0.0,0.0,0,82,active
120,0.5,1,0,0.107595,0.0,0.0,0,147,active
129,0.705882,1,0,0.003165,0.0,0.0,0,"3,477",active
177,0.966667,4,0,0.181824,78.333336,0.0,0,"108,914",active
192,1.0,1,0,0.016393,0.0,0.0,0,60,active
193,0.910615,1,0,0.032043,4.75,0.0,1,"6,753",active
197,0.891304,1,0,0.197158,92.0,0.0,1,"2,972",active
202,0.333333,1,0,0.04,0.0,0.0,0,96,active
219,0.272727,1,0,0.118819,0.0,0.0,0,"1,283",active
222,1.0,1,0,0.131679,0.0,0.0,0,462,active
226,0.857143,1,0,0.04298,0.0,0.0,0,"1,670",active
230,0.724138,1,0,0.109068,0.0,0.0,1,"10,464",active
269,0.333333,1,0,0.025478,0.0,0.0,0,154,active
297,1.0,1,0,0.214427,0.0,0.0,0,"15,530",active
316,0.888889,1,0,0.223579,10.0,0.0,1,"11,962",active
318,0.982143,1,0,0.396924,0.0,0.0,1,"5,738",active
365,1.0,2,0,0.103746,0.0,0.0,0,311,active
370,0.909091,1,0,0.054478,19.0,0.0,1,"2,291",active
373,0.944444,1,0,0.048544,0.0,0.0,0,294,active
391,0.678571,1,0,0.174167,0.0,0.0,0,"1,413",active
421,0.25,1,0,0.269569,0.0,0.0,1,"1,915",active
429,1.0,1,0,0.225641,0.0,0.0,0,302,active
431,0.864865,1,0,0.29608,0.0,0.0,1,"5,004",active
450,0.222222,1,1,0.0,34.0,0.0,1,377,active
462,0.625,1,0,0.074667,0.0,0.0,1,"3,123",active
463,0.855172,1,0,0.197959,58.25,0.0,1,"10,653",active
468,1.0,1,0,0.013278,0.0,0.0,0,"1,194",active
469,1.0,2,0,0.05446,0.0,0.0,0,"2,016",active
487,1.0,1,0,0.011236,0.0,0.0,0,88,active
