8,0.96,1,0,0.278548,3.333333,0.0,1,"12,602",dormant
24,0.987342,5,0,0.138851,14.833333,0.0,1,"12,415",active
36,0.866667,1,0,0.218831,33.0,0.0,0,"3,634",dormant
75,0.972973,3,0,0.139634,52.5,0.0,0,"6,886",dormant
79,0.958333,1,0,0.029388,0.0,0.0,0,"1,222",dormant
82,0.952381,1,0,0.216095,4.882353,0.0,0,"5,609",active
127,0.780822,1,0,0.358852,10.75,0.0,1,"8,570",dormant
138,1.0,1,0,0.385621,0.0,0.0,0,"1,034",dormant
140,0.994033,1,0,0.146638,12.823529,3.058824,1,"739,471",active
143,0.916667,1,0,0.138537,0.0,0.0,0,885,dormant
150,1.0,0,0,0.048077,0.0,0.0,0,198,dormant
162,1.0,2,0,0.04336,6.55,1.95,1,"3,934",active
193,0.8,1,0,0.189055,0.0,0.0,0,166,dormant
208,0.822581,1,0,0.009688,6.333333,0.0,0,"365,991",dormant
264,1.0,1,0,0.0,0.0,0.0,1,92,dormant
311,0.781818,1,0,0.494782,1.235294,0.0,0,"10,126",active
342,0.954545,1,0,0.201229,0.0,0.0,0,548,dormant
385,0.947368,1,0,0.087172,10.0,0.0,1,"1,868",dormant
388,0.96904,2,0,0.094072,32.941177,0.0,1,"39,403",active
397,1.0,1,0,0.073171,0.5625,0.0625,0,990,active
404,0.8,1,0,0.045045,0.0,0.0,0,"1,486",dormant
430,0.812903,1,0,0.332886,1.357143,0.0,0,"13,924",active
447,0.907407,1,0,0.404314,10.166667,0.166667,1,"5,182",dormant
450,0.4,1,0,0.109208,1.125,0.0,0,419,dormant
452,0.714286,2,0,0.07994,22.0,12.0,1,723,dormant
470,1.0,1,0,0.195825,0.0,0.0,1,"434,679",dormant
