7,0.927273,1,1,0.355973,20.0,1.0,1,"2,079",dormant
70,0.4,2,0,0.081967,0.0,0.0,0,112,dormant
73,0.904762,1,1,0.372194,1.64,0.0,1,"2,630",dormant
122,1.0,1,0,0.049917,0.0,0.0,0,579,dormant
125,0.111111,2,0,0.120514,16.0,0.0,0,"21,348",dormant
138,0.666667,1,0,0.013636,0.0,0.0,1,437,dormant
153,0.875,1,0,0.187586,0.0,0.0,0,589,dormant
170,0.939024,1,1,0.290048,2.363636,0.0,1,"2,790",active
186,0.875,1,0,0.055788,0.0,0.0,1,"3,845",dormant
191,0.666667,1,0,0.005198,0.0,0.0,0,957,dormant
202,0.941176,1,0,0.01261,0.0,0.0,0,783,dormant
206,0.5,1,0,0.310345,0.0,0.0,0,200,dormant
223,1.0,1,0,0.0,0.0,0.0,0,52,dormant
234,1.0,1,0,0.057554,0.0,0.0,0,134,dormant
244,0.925,1,0,0.384,4.4,0.0,1,"2,931",active
261,1.0,1,0,0.238596,0.0,0.0,0,217,dormant
302,1.0,1,0,0.103704,0.0,0.0,1,863,dormant
314,1.0,2,0,0.179701,7.5,0.0,0,"2,360",dormant
317,0.608696,1,0,0.286314,0.0,0.0,1,"26,165",dormant
354,0.978261,1,0,0.064823,1.75,0.083333,1,"2,095",active
362,1.0,1,0,0.188578,3.777778,0.111111,1,"3,482",active
371,0.5,1,0,0.14,0.0,0.0,0,43,dormant
372,0.925926,1,0,0.250285,0.0,0.0,0,"2,634",dormant
389,1.0,1,0,0.074209,0.0,0.0,1,815,dormant
413,1.0,1,0,0.026683,0.0,0.0,1,"3,210",dormant
430,0.833333,1,0,0.147465,2.230769,0.076923,1,562,active
454,0.0,1,0,0.024352,7.5,0.0,1,"11,819",dormant
466,0.6,1,0,0.359211,0.0,0.0,1,526,dormant
471,0.894737,2,0,0.227726,18.5,0.0,0,"2,557",dormant
474,0.92973,1,0,0.306784,0.0,0.0,0,"8,106",dormant
498,1.0,1,0,0.006012,0.0,0.0,1,685,dormant
