76,1.0,1,0,0.312769,0.0,0.0,0,481,dormant
85,1.0,2,0,0.110297,2.25,0.0,0,"2,186",active
172,1.0,1,0,0.006116,6.5,1.5,0,325,dormant
176,0.75,1,0,0.174731,0.0,0.0,1,309,dormant
211,0.75,1,0,0.023256,0.0,0.0,0,84,dormant
235,0.5,1,0,0.169492,0.0,0.0,0,49,dormant
300,0.97281,1,0,0.262674,0.0,0.0,1,"472,799",dormant
314,0.965254,26,0,0.159075,110.044777,0.0,1,"1,772,223",active
329,1.0,1,0,0.397531,0.0,0.0,1,"80,689",dormant
338,1.0,1,0,0.010026,11.363636,2.272727,1,"2,300",active
339,0.818182,1,0,0.078086,8.0,0.0,1,"1,297",dormant
384,0.714286,1,0,0.050971,2.2,0.0,0,795,active
390,1.0,1,0,0.073955,0.0,0.0,1,288,dormant
392,0.983193,2,0,0.097038,0.148148,0.0,1,"32,563",dormant
393,0.71875,1,0,0.083825,0.0,0.0,0,"1,552",dormant
433,1.0,3,0,0.198832,0.0,0.0,1,"2,511",dormant
435,0.285714,1,0,0.061834,0.0,0.0,1,515,dormant
452,0.972603,1,0,0.183848,5.0,0.0,1,"21,987",dormant
470,1.0,1,0,0.056604,0.0,0.0,0,100,dormant
