42,0.933333,1,0,0.337729,4.2,0.0,1,"1,158",dormant
60,0.928571,1,0,0.002255,0.0,0.0,1,885,dormant
82,0.991453,1,0,0.246574,0.0,0.0,0,"7,316",dormant
93,0.0,1,0,0.022727,0.0,0.0,0,43,active
96,0.820896,2,0,0.254175,0.7,0.0,0,"5,857",dormant
102,0.5,1,0,0.069152,0.0,0.0,0,"4,524",dormant
111,0.988152,1,0,0.405345,7.666667,0.0,1,"42,259",dormant
120,0.416667,1,0,0.050201,91.0,2.0,0,473,dormant
122,1.0,2,1,0.0,0.0,0.0,0,116,dormant
127,0.981567,2,0,0.05845,6.130435,0.0,1,"23,312",active
141,0.944444,1,0,0.021212,0.0,0.0,0,745,dormant
149,0.063545,1,0,0.31051,0.0,0.0,1,"20,358",active
155,0.675159,1,0,0.268373,2.714286,0.0,1,"6,236",dormant
164,1.0,1,0,0.041364,3.307692,0.0,0,"2,647",active
199,0.972727,8,0,0.21437,3.846154,0.0,1,"34,507",active
202,0.833333,2,0,0.041116,0.0,0.0,0,653,dormant
211,0.704545,1,0,0.048152,0.0,0.0,0,"2,550",active
217,0.97479,1,0,0.074241,0.0,0.0,0,"3,080",dormant
239,0.5,1,0,0.043505,0.0,0.0,0,"1,574",active
241,0.9375,2,0,0.202032,0.0,0.0,0,"10,289",dormant
251,0.954839,1,0,0.259835,11.5,0.0,1,"8,262",dormant
263,0.555556,0,0,0.143192,0.0,0.0,0,"1,460",dormant
287,0.964824,1,0,0.260168,0.0,0.0,1,"12,008",dormant
318,0.99404,0,0,0.248368,0.0,0.0,1,"385,489",dormant
331,1.0,1,0,0.025717,0.0,0.0,0,985,active
332,1.0,1,0,0.22619,3.333333,0.0,1,135,active
339,0.991289,1,0,0.334087,1.444444,0.0,1,"80,379",dormant
350,0.965318,0,0,0.221386,0.0,0.0,1,"128,531",dormant
351,0.888889,1,1,0.229623,3.6,0.4,1,933,active
352,0.964286,1,0,0.438344,10.5,0.0,0,"2,619",active
368,0.875,1,0,0.333333,0.0,0.0,1,"1,458",dormant
376,0.727273,1,0,0.387061,0.0,0.0,1,562,dormant
379,1.0,1,0,0.045149,0.55,0.05,0,"1,565",dormant
385,0.821429,1,0,0.05444,2.047619,0.0,0,"8,289",dormant
393,1.0,2,0,0.057336,0.0,0.0,0,583,active
414,0.481481,1,0,0.042022,0.0,0.0,0,"1,621",active
416,0.957944,3,1,0.238826,17.484375,1.3125,1,"22,917",active
465,0.925926,2,0,0.363538,33.0,0.0,1,"13,611",active
467,0.222222,1,1,0.039256,0.0,0.0,0,"1,080",dormant
