10,0.911765,8,0,0.159914,130.0,0.0,1,"8,607",dormant
18,0.875,1,0,0.121739,0.0,0.0,1,821,active
37,0.333333,1,0,0.27972,0.0,0.0,0,106,dormant
49,0.97619,0,0,0.189965,0.0,0.0,1,"18,296",dormant
65,0.956522,1,0,0.053564,0.0,0.0,0,"2,138",dormant
70,0.948864,3,0,0.072777,8.85,0.8,1,"34,751",dormant
85,1.0,1,0,0.141732,0.0,0.0,1,514,active
93,1.0,0,0,0.098837,0.0,0.0,0,155,dormant
112,0.888889,1,0,0.281662,0.0,0.0,1,"3,925",dormant
118,0.933333,1,0,0.160784,0.0,0.0,0,"4,283",active
123,0.944444,3,0,0.092179,0.0,0.0,1,"22,752",dormant
127,0.921053,1,0,0.222684,0.0,0.0,1,"3,918",dormant
136,1.0,1,0,0.19098,0.0,0.0,1,"7,209",dormant
166,0.97973,2,0,0.370844,52.939396,0.0,1,"20,551",dormant
188,0.964286,1,0,0.059377,9.5,0.0,1,"3,019",dormant
211,0.857143,2,0,0.249068,0.0,0.0,0,"3,829",dormant
226,0.333333,1,0,0.080537,0.0,0.0,0,137,dormant
241,0.666667,1,0,0.034354,0.0,0.0,0,"1,293",dormant
242,0.714286,2,0,0.231716,0.0,0.0,0,"10,053",dormant
251,0.978802,1,0,0.223338,5.259259,0.0,1,"369,800",active
255,0.75,1,1,0.126499,1.083333,0.0,0,"1,480",active
264,0.777778,1,0,0.150334,0.0,0.0,0,763,dormant
278,1.0,1,0,0.103376,11.0,0.0,1,428,dormant
286,0.818182,1,0,0.340573,8.6,0.0,0,786,active
314,0.947368,1,0,0.089425,0.0,0.0,1,"21,237",dormant
330,0.764706,0,0,0.332957,0.0,0.0,1,660,dormant
334,0.928571,1,0,0.009756,0.0,0.0,0,614,dormant
353,1.0,1,0,0.0,0.0,0.0,0,192,active
356,0.993311,1,0,0.196704,0.0,0.0,1,"69,404",dormant
368,0.75,1,0,0.21767,4.181818,1.363636,1,"2,543",dormant
373,0.934911,2,0,0.104057,0.0,0.0,0,"11,582",dormant
374,1.0,1,0,0.308102,2.777778,0.166667,1,"5,844",dormant
375,1.0,1,0,0.104116,5.222222,0.0,1,"5,535",active
378,0.956897,1,0,0.274144,7.95,0.75,0,"5,436",active
381,1.0,0,0,0.04557,0.0,0.0,0,447,dormant
382,0.981818,1,1,0.00832,69.0,0.0,1,"3,276",dormant
391,0.998667,1,0,0.220557,0.0,0.0,1,"154,573",dormant
470,0.990196,1,0,0.345621,1.966667,0.033333,1,"4,173",dormant
496,0.985663,5,0,0.214366,0.833333,0.152778,1,"42,325",active
497,0.944444,2,0,0.164122,1.444444,0.0,1,"1,752",dormant
