6,0.957447,1,0,0.137434,0.0,0.0,1,"2,661",active
16,1.0,2,0,0.32732,0.0,0.0,1,264,dormant
44,0.0,1,0,0.06383,0.0,0.0,0,90,dormant
85,0.979592,1,0,0.060766,6.25,0.0,1,"6,691",active
103,0.966102,1,0,0.084703,0.0,0.0,0,"4,398",dormant
112,0.978261,0,0,0.189102,0.0,0.0,1,"65,348",dormant
119,0.947368,1,0,0.190722,0.0,0.0,0,653,dormant
167,0.833333,3,0,0.026855,49.5,0.0,1,"5,513",active
173,0.823529,1,0,0.334009,1.8,0.0,0,"1,689",active
202,0.948454,1,0,0.051023,10.5,0.083333,0,"7,514",dormant
210,0.866667,1,0,0.066667,4.0,0.0,0,532,dormant
231,1.0,1,0,0.005128,0.0,0.0,0,388,dormant
246,0.333333,1,0,0.125567,6.428571,0.0,1,787,active
248,0.947368,2,0,0.184353,0.75,0.142857,0,907,dormant
303,0.887324,1,1,0.089955,27.818182,1.727273,1,"2,970",active
312,0.833333,1,0,0.116505,0.0,0.0,0,273,active
389,0.948718,2,0,0.274121,0.0,0.0,0,"1,944",dormant
396,1.0,1,1,0.075562,3.619048,0.690476,1,"2,080",active
424,0.416667,5,0,0.117892,3.4,0.0,1,784,active
429,1.0,1,0,0.160183,0.0,0.0,0,734,dormant
431,0.774194,1,0,0.024229,43.666668,0.0,1,"17,090",active
447,0.913043,1,0,0.244143,0.888889,0.0,1,"1,244",active
462,0.939394,1,0,0.286499,0.0,0.0,1,"4,289",dormant
485,0.989708,3,0,0.261898,13.727273,2.060606,1,"75,785",active
496,1.0,2,0,0.068376,0.0,0.0,0,109,dormant
