6,0.463415,1,0,0.304957,12.0,0.142857,1,"4,738",active
25,1.0,1,0,0.190465,0.0,0.0,1,"17,116",dormant
26,0.809524,1,0,0.144595,11.0,0.0,0,652,dormant
40,0.969697,1,0,0.15534,0.0,0.0,1,786,dormant
46,0.991837,2,0,0.291474,1.105263,0.0,1,"57,687",dormant
66,1.0,1,0,0.034911,0.0,0.0,0,"2,488",dormant
68,0.896104,1,0,0.087476,0.0,0.0,0,"2,829",dormant
78,1.0,1,0,0.283161,0.0,0.0,1,"5,066",dormant
84,0.970149,1,0,0.012008,5.4,0.0,0,"2,633",dormant
96,0.983402,1,0,0.178872,0.0,0.0,1,"79,003",dormant
103,0.111111,2,0,0.152466,0.0,0.0,0,"1,323",dormant
197,0.6,0,0,0.105634,0.0,0.0,0,"1,524",dormant
227,0.0,1,0,0.186047,0.0,0.0,0,37,dormant
246,1.0,1,0,0.042017,0.0,0.0,0,345,dormant
251,0.964706,1,0,0.232681,3.8125,1.875,1,"11,338",dormant
273,1.0,1,0,0.309859,0.0,0.0,1,49,dormant
277,0.916667,1,0,0.034413,0.0,0.0,0,477,dormant
279,0.75,1,0,0.179487,0.0,0.0,0,96,dormant
282,0.916667,1,0,0.045852,0.0,0.0,0,437,dormant
354,0.964912,1,1,0.089093,52.5,0.0,1,"5,630",dormant
361,0.952381,1,0,0.415684,31.4,3.0,0,"2,679",dormant
364,0.5,1,0,0.357595,0.636364,0.272727,0,610,active
373,1.0,1,0,0.072368,5.416667,0.0,1,705,active
375,0.928571,1,0,0.165826,0.0,0.0,0,"1,157",dormant
384,0.963235,2,0,0.120016,39.0,7.0,1,"20,178",dormant
398,0.909091,1,0,0.201777,0.0,0.0,0,636,dormant
401,0.866667,1,0,0.255242,50.5,0.0,1,"1,636",dormant
451,0.963235,1,0,0.120037,6.5,0.75,1,"20,202",active
452,0.878788,1,0,0.004808,0.285714,0.0,0,625,dormant
479,0.960784,2,0,0.119652,1.769231,0.0,1,"27,822",active
483,0.991614,2,1,0.354786,4.244898,0.142857,1,"50,301",active
