31,0.914286,1,0,0.451515,0.0,0.0,0,"1,086",dormant
47,0.9375,1,0,0.137828,3.285714,0.0,1,"2,307",dormant
59,0.8,1,0,0.12031,1.363636,0.0,1,"1,477",dormant
66,0.859155,4,0,0.117488,89.0,0.0,0,"5,759",dormant
69,0.837838,1,0,0.105851,0.0,0.0,1,"1,369",dormant
88,1.0,1,1,0.467514,0.0,0.0,1,809,dormant
97,0.764706,1,0,0.026396,1.3,0.0,1,"8,636",dormant
113,0.852459,1,0,0.089196,16.0,0.0,0,"4,353",dormant
115,0.75,1,0,0.051213,0.0,0.0,0,355,dormant
181,0.875,1,0,0.277778,0.0,0.0,0,111,dormant
182,0.59375,3,0,0.088821,0.0,0.0,0,"1,190",dormant
198,0.875,1,0,0.107995,5.0,0.0,1,"59,202",dormant
202,1.0,1,0,0.218447,0.0,0.0,0,"1,008",dormant
208,0.777778,1,0,0.004125,3.5,0.0,1,"41,086",dormant
223,0.984615,1,0,0.167939,0.0,0.0,0,"1,855",dormant
247,0.8125,1,0,0.07976,5.0,0.0,1,"1,073",dormant
249,0.892857,5,0,0.096715,144.0,0.0,0,"2,417",dormant
274,0.823529,1,0,0.334647,5.166667,0.0,1,"2,275",dormant
283,0.666667,1,0,0.009021,0.0,0.0,0,808,dormant
310,0.9375,1,0,0.078853,2.1,0.0,1,"1,056",active
366,0.95,1,0,0.337808,11.0,0.0,1,"2,963",dormant
373,0.75,1,0,0.170564,0.0,0.0,0,603,dormant
433,0.933333,1,0,0.021127,0.0,0.0,0,834,dormant
444,0.809524,1,0,0.081921,0.0,0.0,0,650,dormant
457,0.961039,1,0,0.12691,7.0,0.0,1,"10,801",dormant
473,0.857143,1,0,0.005579,0.0,0.0,0,"1,512",dormant
495,0.857143,1,0,0.043478,0.0,0.0,0,"1,441",dormant
496,0.590909,0,0,0.048292,0.0,0.0,0,808,dormant
497,1.0,0,0,0.347191,0.0,0.0,1,581,dormant
501,0.962963,2,0,0.380936,0.0,0.0,0,"19,464",dormant
