28,0.961538,0,0,0.0,0.0,NA,0,NA,dormant
47,1.0,0,0,0.167235,0.0,NA,0,NA,dormant
51,1.0,0,0,0.154343,0.0,NA,1,NA,dormant
56,0.909091,0,0,0.039221,0.0,NA,1,NA,dormant
62,0.26087,0,0,0.097889,0.0,NA,0,NA,dormant
63,0.9734,0,0,0.103331,0.0,NA,0,NA,dormant
104,0.842105,0,0,0.272213,0.0,NA,0,NA,dormant
109,0.272727,0,0,0.097192,0.0,NA,0,NA,dormant
121,0.969231,0,0,0.121386,0.0,NA,0,NA,dormant
139,0.862069,0,0,0.275447,0.0,NA,1,NA,dormant
142,1.0,0,0,0.098901,0.0,NA,0,NA,dormant
204,0.789474,0,0,0.09772,0.0,NA,0,NA,dormant
208,1.0,0,0,0.163934,0.0,NA,0,NA,dormant
261,0.45,0,0,0.08126,0.0,NA,1,NA,dormant
280,0.773585,0,0,0.103303,0.0,NA,0,NA,dormant
294,0.666667,0,0,0.089385,0.0,NA,0,NA,dormant
300,0.909091,0,0,0.077559,0.0,NA,0,NA,dormant
369,0.953271,0,0,0.101087,0.0,NA,1,NA,dormant
370,1.0,0,0,0.001952,0.0,NA,0,NA,dormant
400,0.469388,0,0,0.271546,0.0,NA,0,NA,dormant
431,0.958333,0,0,0.439024,0.0,NA,0,NA,dormant
432,0.9375,0,0,0.135659,0.0,NA,0,NA,dormant
443,0.9,0,0,0.343852,0.0,NA,1,NA,dormant
447,0.983202,0,0,0.31281,0.0,NA,1,NA,dormant
464,1.0,0,0,0.108333,0.0,NA,0,NA,dormant
469,0.991803,0,0,0.27528,0.0,NA,1,NA,dormant
478,0.142857,0,0,0.235119,0.0,NA,1,NA,dormant
