6,0.923077,1,0,0.006859,0.0,0.0,0,726,active
31,0.764706,1,0,0.079897,0.0,0.0,0,721,active
58,0.962963,1,0,0.125506,0.0,0.0,1,"4,098",active
165,0.814286,1,0,0.134806,0.0,0.0,1,"128,045",active
190,0.833333,1,0,0.152174,0.0,0.0,0,234,active
245,0.952756,2,0,0.278946,0.0,0.0,1,"19,621",active
296,0.982456,2,0,0.196998,0.0,0.0,1,"58,931",active
303,0.75,1,0,0.099129,0.0,0.0,1,"1,656",active
314,0.915254,3,0,0.161784,0.0,0.0,0,"2,577",dormant
329,0.625,1,0,0.018868,0.0,0.0,1,314,active
353,0.981132,1,0,0.082997,51.0,0.0,0,"6,273",active
358,1.0,2,0,0.110661,0.0,0.0,1,"5,720",active
386,0.952555,6,0,0.273277,136.5,22.0,1,"22,124",active
400,0.666667,1,0,0.219809,0.0,0.0,1,"2,449",active
417,0.952756,1,0,0.278946,0.0,0.0,1,"19,621",active
418,0.911765,1,0,0.311515,0.0,0.0,1,"61,346",active
419,1.0,2,0,0.396501,0.0,0.0,0,213,active
425,1.0,1,0,0.007005,0.0,0.0,0,"3,402",active
460,0.5,1,0,0.0,8.0,0.0,0,628,active
473,0.615385,1,0,0.067937,0.0,0.0,0,"2,286",active
484,1.0,2,0,0.35105,0.0,0.0,0,"1,473",active
490,0.833333,1,0,0.08204,0.0,0.0,0,"1,318",active
