7,0.962406,1,0,0.233072,50.0,0.0,1,"42,984",dormant
15,0.970339,2,0,0.143292,25.0,0.25,1,"28,984",active
17,0.991228,2,0,0.160372,0.0,0.0,0,"10,235",active
20,0.958333,1,0,0.331163,0.0,0.0,1,"8,321",active
27,0.956522,3,0,0.268712,41.5,0.0,1,"8,468",active
29,1.0,3,1,0.093075,0.0,0.0,0,"1,235",active
39,0.888889,6,0,0.294789,61.5,0.5,1,"1,860",active
44,0.555556,1,0,0.01791,0.0,0.0,0,329,active
57,0.75,1,0,0.055556,5.0,0.0,0,290,active
60,0.0,1,0,0.043382,0.0,0.0,1,"5,601",active
94,1.0,1,1,0.183673,0.0,0.0,1,580,active
97,0.75,1,0,0.34186,0.0,0.0,0,283,active
179,0.371429,1,0,0.061777,0.0,0.0,0,"2,841",active
201,0.615385,1,0,0.143472,5.0,0.0,1,"1,889",active
209,0.5,1,0,0.201987,0.0,0.0,0,241,active
211,0.814433,1,0,0.027414,28.0,0.0,0,"4,912",active
245,0.90137,1,0,0.119001,8.0,0.0,0,"73,694",active
246,0.478261,1,0,0.068182,0.0,0.0,0,"2,939",active
252,0.588235,1,0,0.243213,0.0,0.0,0,831,active
257,1.0,1,0,0.118954,56.0,0.0,0,"6,740",active
261,1.0,2,0,0.105634,0.0,0.0,1,428,active
271,0.785714,1,0,0.1566,0.0,0.0,0,420,active
276,0.966667,2,0,0.172052,3.333333,0.333333,1,"2,164",active
281,0.461538,1,0,0.42153,0.0,0.0,1,"7,241",active
283,0.826087,2,1,0.035303,5.5,0.0,0,"1,268",active
298,0.083333,1,0,0.029366,0.0,0.0,0,"4,396",active
314,0.959184,1,0,0.068941,15.0,0.0,0,"2,593",active
326,0.906977,1,0,0.080157,0.0,0.0,0,"2,582",active
334,0.458333,1,0,0.119762,0.0,0.0,0,"5,858",active
348,0.938202,1,0,0.41275,9.0,0.0,1,"26,847",active
400,1.0,2,0,0.040236,0.0,0.0,1,980,active
401,0.956522,3,0,0.387523,44.57143,0.0,0,"5,363",active
412,0.857143,1,0,0.0,0.0,0.0,0,254,active
422,0.25,1,0,0.324627,0.0,0.0,0,"30,787",active
437,0.648649,2,0,0.12048,0.0,0.0,0,"4,981",active
443,0.8,1,0,0.064885,0.0,0.0,0,253,active
460,0.833333,2,0,0.063215,49.0,1.0,0,"10,191",active
488,1.0,2,0,0.202385,0.0,0.0,0,"20,064",active
