11,0.944444,1,0,0.046943,0.0,0.0,1,"1,544",dormant
20,0.993836,1,0,0.171355,33.517242,0.0,1,"106,442",active
43,0.882353,2,0,0.045331,1.923077,0.0,0,"2,801",active
45,0.75,1,0,0.193144,0.0,0.0,1,"8,830",dormant
59,0.756757,1,0,0.025364,10.285714,0.0,0,"1,821",active
71,0.894737,1,0,0.186228,21.0,0.0,0,"1,040",dormant
83,0.4,1,0,0.210375,0.0,0.0,0,289,dormant
98,1.0,1,0,0.0,0.0,0.0,0,195,dormant
119,1.0,1,0,0.002545,0.0,0.0,0,784,dormant
136,1.0,1,0,0.015238,1.0,0.0,0,517,active
150,0.833333,1,0,0.009416,12.5,0.0,0,"1,578",dormant
172,0.964286,1,0,0.138389,25.0,0.0,1,"3,308",dormant
181,0.985714,5,0,0.180032,65.333336,0.0,0,"34,411",dormant
187,0.684211,1,0,0.18437,0.0,0.0,0,"1,492",dormant
204,0.933333,1,0,0.01217,0.0,0.0,0,487,dormant
266,0.625,1,1,0.058394,0.0,0.0,0,606,dormant
280,0.5,1,0,0.069869,0.0,0.0,1,219,dormant
306,0.5,2,0,0.279412,0.0,0.0,0,52,dormant
331,0.930037,2,0,0.33611,2.666667,0.111111,1,"493,400",active
353,1.0,1,0,0.186749,0.0,0.0,1,"132,934",dormant
372,0.990741,2,0,0.315846,0.0,0.0,0,"12,845",dormant
383,0.7,1,0,0.045989,0.0,0.0,0,904,dormant
400,0.989418,1,0,0.456905,0.0,0.0,1,"11,615",dormant
409,0.5,1,0,0.252874,2.75,0.0,1,523,active
436,1.0,2,0,0.016225,11.0,0.0,0,"1,180",dormant
443,0.5,1,0,0.11,0.0,0.0,0,270,dormant
454,1.0,1,0,0.110382,13.75,0.0,1,"25,653",active
481,0.785714,1,0,0.060144,4.5,0.0,1,"2,097",active
483,0.777778,2,0,0.217006,0.0,0.0,0,884,dormant
