20,0.892857,1,0,0.186952,3.25,0.0,0,"1,670",active
28,1.0,1,0,0.021459,0.0,0.0,0,228,active
31,1.0,1,0,0.171975,0.0,0.0,0,"1,170",active
82,1.0,1,0,0.091463,0.0,0.0,0,149,active
87,0.5,1,0,0.005427,0.0,0.0,0,733,active
89,0.56,1,0,0.067836,0.0,0.0,0,797,active
98,0.692308,1,0,0.040161,0.0,0.0,0,241,active
132,1.0,2,0,0.2218,14.911111,0.022222,1,"35,040",active
135,0.769231,1,0,0.034483,1.0,0.0,1,254,active
161,0.333333,1,0,0.014587,30.5,0.0,0,608,active
166,0.833333,4,0,0.061646,15.428571,0.0,1,"12,441",active
186,0.928571,2,0,0.117083,11.714286,0.0,1,"3,681",active
188,0.940299,3,0,0.045341,187.0,17.0,1,"13,750",active
189,0.722222,1,0,0.042929,0.0,0.0,0,761,active
196,0.985915,2,0,0.168369,25.5,0.0,0,"2,689",active
200,0.866667,1,0,0.305615,0.0,0.0,1,977,active
206,0.851852,1,0,0.123279,0.0,0.0,1,"39,528",active
231,1.0,1,0,0.087144,5.25,0.0,0,"1,058",active
238,0.772727,1,0,0.228097,0.0,0.0,0,"7,956",dormant
247,0.95,1,0,0.091389,6.5,0.0,0,"5,010",active
248,1.0,2,0,0.19174,0.0,0.0,0,278,active
289,0.166667,1,1,0.172414,3.333333,0.333333,1,444,active
297,0.952381,4,0,0.253559,0.0,0.0,0,"1,593",active
334,0.941176,1,0,0.052219,18.0,0.0,1,"1,089",active
374,0.970588,1,0,0.332101,0.0,0.0,0,"2,890",active
406,0.5,2,0,0.131614,0.0,0.0,0,"1,316",active
415,0.666667,2,0,0.119266,0.0,0.0,0,290,active
443,1.0,1,0,0.046591,0.0,0.0,0,841,active
454,0.647059,2,0,0.173465,0.0,0.0,0,"1,925",active
486,0.982942,1,0,0.247966,0.0,0.0,1,"50,376",active
497,0.583333,1,0,0.096961,0.0,0.0,0,627,active
