8,0.970588,1,0,0.369683,7.0,0.0,0,"1,867",dormant
14,1.0,1,0,0.052878,0.0,0.0,1,"2,833",dormant
30,1.0,1,0,0.018519,0.0,0.0,1,212,dormant
66,1.0,2,0,0.072086,0.0,0.0,0,608,dormant
78,0.95082,2,0,0.216548,0.0,0.0,1,"14,822",dormant
92,0.675676,1,0,0.109215,0.0,0.0,0,"1,044",dormant
95,0.929825,1,0,0.06295,2.833333,0.0,0,"3,647",active
102,0.75,1,0,0.017647,0.0,0.0,0,167,dormant
103,0.88,2,0,0.103553,59.0,0.0,1,"18,980",dormant
105,0.25,1,0,0.324503,0.0,0.0,0,104,dormant
106,0.938931,1,0,0.226076,1.714286,0.0,1,"12,458",active
137,0.947368,1,0,0.032239,0.0,0.0,0,"3,362",dormant
155,0.903846,2,0,0.087878,78.0,0.0,1,"12,039",dormant
156,0.875,2,0,0.22561,23.0,0.0,0,"2,295",dormant
163,0.981818,1,0,0.259156,1.06383,0.0,1,"13,072",active
165,0.952,1,0,0.017262,0.0,0.0,0,"4,294",dormant
180,1.0,1,0,0.163561,0.0,0.0,1,408,dormant
196,0.866667,1,0,0.227513,11.8,0.0,0,"3,942",active
203,1.0,4,0,0.181781,7.540541,0.0,1,"12,027",dormant
205,0.5,1,1,0.193377,15.0,0.0,1,640,dormant
238,0.981818,1,0,0.166454,0.0,0.0,0,"2,619",dormant
286,0.947257,1,1,0.182231,86.222221,0.777778,1,"69,673",active
334,0.5,1,0,0.138603,1.166667,0.0,0,756,active
354,0.5,1,0,0.057692,10.0,2.0,0,245,dormant
389,0.974026,1,0,0.081928,4.666667,0.0,0,"8,453",dormant
394,0.71,1,0,0.025769,8.142857,0.0,0,"4,703",active
396,0.857143,2,0,0.05274,0.0,0.0,1,979,dormant
398,0.982301,2,0,0.304517,0.0,0.0,1,"168,961",dormant
403,0.972973,2,0,0.123616,13.2,1.2,1,"3,021",dormant
420,0.97619,2,0,0.280764,12.857143,3.571429,1,"56,896",active
471,0.95,1,0,0.057282,0.0,0.0,1,"6,978",dormant
498,0.947368,1,0,0.03281,28.5,0.0,1,"3,280",dormant
