8,0.5,1,0,0.073485,7.0,0.0,1,"5,245",dormant
37,0.888889,1,0,0.091743,0.0,0.0,0,399,dormant
45,1.0,1,0,0.112536,0.285714,0.0,1,"1,260",dormant
55,0.947368,1,0,0.397963,5.166667,0.25,1,"5,282",dormant
126,0.530973,2,0,0.018075,0.0,0.0,0,"45,105",dormant
132,0.96,1,0,0.174472,0.0,0.0,0,"13,171",dormant
136,0.916667,1,0,0.01435,3.294118,0.0,0,"2,224",active
147,0.857143,1,0,0.201849,0.0,0.0,1,"1,050",dormant
150,0.91954,2,0,0.424922,2.157895,0.105263,1,"6,242",dormant
159,0.827586,1,0,0.085183,1.25,0.0,0,"3,311",dormant
162,1.0,1,0,0.101375,2.0,0.0,0,"1,090",dormant
174,0.826087,1,0,0.080231,0.0,0.0,0,"1,754",dormant
207,0.931034,1,0,0.179874,0.785714,0.0,1,"1,329",active
243,0.913793,1,0,0.134402,0.0,0.0,0,"2,809",dormant
244,1.0,1,0,0.055324,3.444444,0.0,1,"6,162",dormant
260,0.888889,0,0,0.075563,0.0,0.0,1,"1,150",dormant
350,0.75,1,0,0.055556,0.7,0.0,0,423,dormant
367,0.933333,1,0,0.017522,0.0,0.0,1,796,dormant
383,0.981481,1,0,0.350295,0.0,0.0,1,"33,187",dormant
394,0.952632,1,0,0.094713,20.0,0.0,0,"48,661",dormant
397,1.0,1,0,0.169065,6.833333,0.0,0,"1,386",dormant
409,0.911111,0,0,0.463869,0.0,0.0,1,"4,318",dormant
411,1.0,0,0,0.358364,0.0,0.0,1,863,dormant
432,0.689655,1,0,0.034905,0.0,0.0,0,"1,573",dormant
436,1.0,1,0,0.091111,29.0,0.0,1,806,dormant
457,0.952381,1,0,0.198286,0.0,0.0,0,"1,314",dormant
470,1.0,1,0,0.018461,0.0,0.0,0,"3,137",dormant
478,1.0,1,0,0.167881,1.75,0.0,0,"2,660",dormant
497,0.84,1,0,0.128369,31.0,0.0,0,"3,816",dormant
