9,0.9,2,0,0.06863,5.5,0.0,0,"4,276",dormant
30,0.704545,2,0,0.144918,8.5,9.0,0,"5,455",dormant
34,0.109589,4,0,0.32679,0.0,0.0,1,"9,526",dormant
37,0.753623,1,0,0.062858,2.125,1.041667,1,"10,157",active
51,1.0,0,0,0.368421,0.0,0.0,1,793,dormant
55,0.714286,1,0,0.109712,7.517241,3.586207,1,"7,382",active
57,0.884615,1,0,0.003594,0.0,0.0,1,"1,135",dormant
66,0.794872,1,0,0.06588,2.1,0.0,0,"2,301",dormant
69,1.0,2,0,0.122574,0.0,0.0,0,"1,762",dormant
75,0.971429,6,0,0.25965,1.458333,0.097222,0,"3,379",dormant
90,0.909091,1,0,0.057496,0.0,0.0,0,"4,426",dormant
133,0.719298,1,0,0.137228,0.923077,0.0,1,"11,254",dormant
137,0.956522,2,0,0.365252,3.333333,1.333333,1,"7,179",dormant
150,0.939394,1,0,0.041096,0.0,0.0,0,"2,101",dormant
151,1.0,1,0,0.258685,5.142857,0.333333,0,"1,207",dormant
152,1.0,1,0,0.364599,0.0,0.0,1,420,dormant
154,0.4,1,0,0.036866,0.0,0.0,0,418,dormant
161,1.0,3,0,0.217925,7.0,0.090909,0,"1,283",dormant
181,0.95671,2,1,0.061142,21.92,4.88,1,"16,332",active
195,0.894737,1,0,0.144635,0.0,0.0,1,"2,543",dormant
234,0.99322,1,0,0.287708,0.0,0.0,1,"36,297",dormant
235,0.666667,1,0,0.25,0.0,0.0,0,67,dormant
236,0.933333,3,0,0.001178,64.75,0.0,0,"495,004",dormant
241,0.956522,1,0,0.076058,1.235294,0.529412,0,"3,452",dormant
269,0.988235,0,0,0.250957,0.0,0.0,1,"4,501",dormant
271,1.0,0,1,0.142097,0.0,0.0,1,"1,230",dormant
274,0.977778,1,0,0.144678,2.961538,0.0,1,"7,975",dormant
290,0.930693,2,0,0.162281,6.62963,1.111111,0,"4,370",active
291,0.9375,1,0,0.156352,0.0,0.0,0,259,dormant
306,1.0,1,1,0.394207,7.777778,0.0,1,"1,258",dormant
322,0.92,0,0,0.253662,0.0,0.0,0,"2,395",dormant
323,1.0,1,0,0.079681,0.5,0.076923,1,462,active
339,0.981481,2,0,0.282326,12.0,0.111111,1,"3,849",active
344,0.990476,4,0,0.13755,211.0,0.0,0,"13,119",dormant
353,0.982143,2,1,0.201206,4.25,11.25,1,"6,646",dormant
374,0.992126,0,0,0.091806,0.0,0.0,1,"5,797",dormant
385,0.992908,0,0,0.199406,0.0,0.0,1,"15,098",dormant
397,0.692308,1,0,0.14867,2.375,0.0,1,"2,990",dormant
398,1.0,1,0,0.058824,0.0,0.0,0,464,dormant
419,0.375,2,0,0.127389,4.444444,0.111111,0,274,dormant
427,1.0,1,0,0.015646,0.0,0.0,0,"10,066",dormant
452,0.972315,2,0,0.20948,1.724138,0.017241,1,"83,043",active
458,0.428571,13,0,0.227106,14.285714,0.571429,0,639,dormant
460,1.0,2,0,0.131295,0.0,0.0,0,"1,452",dormant
483,0.666667,1,0,0.0,0.0,0.0,0,35,dormant
485,0.722222,1,0,0.20078,0.0,0.0,1,414,dormant
488,1.0,1,0,0.132316,0.0,0.0,0,"1,023",dormant
492,0.775,1,0,0.215016,11.681818,0.0,0,"27,737",dormant
