5,1.0,1,0,0.114023,0.0,0.0,0,"5,594",dormant
14,0.8,2,0,0.303371,0.0,0.0,0,560,dormant
22,1.0,1,0,0.077209,0.0,0.0,0,994,dormant
24,0.99122,2,0,0.269528,1.071429,0.0,1,"114,403",dormant
36,0.73913,1,0,0.307126,14.0,0.0,0,"2,353",dormant
37,0.888889,1,0,0.063894,9.5,0.0,0,"2,816",dormant
38,1.0,2,0,0.304696,1.169231,0.015385,1,623,dormant
45,0.953488,2,0,0.24658,3.692308,0.0,1,"19,600",dormant
53,0.987302,2,0,0.293743,0.8,0.0,1,"27,721",dormant
55,1.0,2,0,0.012931,0.0,0.0,0,229,dormant
73,0.666667,1,0,0.309735,0.0,0.0,1,156,dormant
76,0.75,1,0,0.290173,14.75,0.0,1,"1,919",dormant
78,0.857143,1,0,0.018797,0.0,0.0,0,526,dormant
84,0.943662,1,0,0.522146,0.0,0.0,0,"3,118",dormant
86,1.0,1,0,0.039205,3.157895,0.0,0,"1,740",dormant
113,0.983871,1,0,0.377289,176.0,0.0,0,"4,904",dormant
125,0.983412,8,1,0.266141,7.172414,3.344828,1,"54,357",active
136,1.0,4,0,0.290676,4.6,0.0,1,"5,637",dormant
148,1.0,1,0,0.147322,0.0,0.0,0,"3,710",dormant
160,0.854545,1,0,0.07061,2.0,0.0,0,"3,569",dormant
166,0.75,2,0,0.019912,0.333333,0.074074,0,450,active
167,0.980769,2,0,0.253535,0.0,0.0,1,"16,269",dormant
173,0.896104,1,1,0.340057,8.025641,2.461538,1,"37,037",active
180,0.983333,13,0,0.19375,5.5625,0.0,1,"57,510",dormant
197,0.25,1,0,0.408451,0.0,0.0,0,45,dormant
211,0.875,1,0,0.18129,1.111111,0.0,0,"1,549",dormant
216,0.887097,0,0,0.133593,0.0,0.0,1,"6,239",dormant
234,0.95,2,0,0.097649,3.545455,0.0,0,"2,780",dormant
249,0.9375,1,0,0.075658,2.75,0.0,1,"1,203",dormant
255,0.882353,1,0,0.379883,0.0,0.0,0,"118,438",dormant
273,1.0,1,1,0.288998,1.214286,0.0,0,434,dormant
285,0.965517,4,0,0.177419,1.264706,0.0,1,"3,672",dormant
289,0.96,2,0,0.235945,4.857143,0.0,0,"1,725",dormant
293,0.928571,2,0,0.113565,59.5,0.0,1,"10,530",dormant
294,0.775281,1,0,0.491497,14.333333,0.0,1,"3,946",dormant
295,1.0,0,0,0.069182,0.0,0.0,0,296,dormant
319,1.0,2,0,0.175932,14.103448,1.206897,1,"18,645",active
322,1.0,2,0,0.010471,0.666667,0.0,0,192,dormant
343,0.870968,3,0,0.082135,0.733333,0.0,0,"3,328",dormant
350,1.0,1,1,0.001093,0.733333,0.0,0,963,dormant
359,1.0,1,1,0.123775,0.0,0.0,0,"5,281",dormant
371,1.0,1,0,0.061475,4.666667,0.0,0,956,dormant
399,0.454545,1,0,0.150259,0.0,0.0,1,"1,863",dormant
435,1.0,1,0,0.055274,1.4,0.0,0,"1,675",dormant
439,0.99568,1,0,0.285198,0.666667,0.0,1,"201,989",dormant
441,0.166667,1,0,0.258228,9.333333,0.0,1,293,dormant
447,0.906977,1,0,0.071174,23.076923,0.0,1,"6,525",dormant
455,0.99654,1,0,0.326189,0.333333,0.0,1,"74,508",dormant
459,0.933333,1,0,0.01628,1.25,0.0,0,"2,123",dormant
473,0.375,2,0,0.060283,12.0,0.0,0,"2,996",dormant
494,0.375,2,0,0.060339,12.0,0.0,0,"2,993",dormant
