15,1.0,2,0,0.196333,11.388889,2.777778,0,"6,138",dormant
20,0.812174,9,0,0.148814,22.991871,2.878049,1,"57,061",active
29,0.9,1,0,0.262818,5.0,0.0,0,"2,087",dormant
49,1.0,1,0,0.32107,1.62963,0.074074,1,483,dormant
67,0.932249,2,1,0.310012,3.6,1.6,0,"27,733",dormant
70,0.969697,1,0,0.238173,0.0,0.0,1,"2,346",dormant
78,0.964286,0,0,0.33871,0.0,0.0,0,"2,260",dormant
80,0.977273,2,1,0.207287,21.166668,2.333333,1,"6,656",dormant
86,0.931034,2,0,0.238685,0.0,0.0,0,"1,600",dormant
92,1.0,1,0,0.194444,0.944444,0.0,1,638,dormant
95,0.555556,1,0,0.340183,0.0,0.0,1,301,dormant
106,1.0,6,0,0.199525,10.035714,1.428571,1,"8,253",active
145,0.970874,1,0,0.079536,48.0,0.0,1,"9,131",dormant
156,1.0,2,0,0.034513,5.5,0.0,0,"1,094",dormant
157,0.888889,1,0,0.260586,2.0,0.0,1,"1,194",dormant
174,1.0,1,0,0.0,0.545455,0.136364,0,271,dormant
177,1.0,2,0,0.342126,9.090909,0.0,1,"2,559",dormant
178,0.866667,1,0,0.175393,0.5,0.0,1,"13,472",active
190,0.952991,3,0,0.170315,18.333332,5.111111,1,"39,330",active
201,0.837209,1,0,0.179165,43.0,0.0,0,"2,428",dormant
248,0.607143,1,0,0.078342,4.0,0.142857,1,"3,066",dormant
259,0.4,0,0,0.047016,0.0,0.0,0,527,dormant
271,0.2,0,0,0.092199,0.0,0.0,0,256,dormant
273,0.59322,1,0,0.116571,3.75,0.0,0,"1,693",dormant
287,0.904762,2,0,0.03263,12.0,0.0,0,504,dormant
307,1.0,1,0,0.016272,9.6,0.2,0,"1,333",dormant
310,0.96875,1,0,0.220211,6.3125,0.5625,0,"2,075",dormant
328,0.830769,2,0,0.068334,0.0,0.0,0,"1,527",dormant
334,0.931641,7,0,0.088203,6.957447,0.404255,1,"41,678",dormant
336,0.8,1,0,0.137931,0.0,0.0,0,336,dormant
338,1.0,1,0,0.450563,0.0,0.0,1,"1,923",dormant
349,0.909091,1,0,0.177128,0.0,0.0,1,957,dormant
354,0.944444,0,0,0.111872,0.0,0.0,1,"13,750",dormant
358,0.892857,1,0,0.201581,32.0,0.0,0,"8,856",dormant
379,1.0,2,0,0.037795,1.368421,0.131579,1,648,active
380,1.0,3,1,0.129944,1.323529,0.294118,1,669,active
390,0.828704,4,0,0.302615,1.695652,0.0,1,"17,425",active
392,0.891566,1,0,0.298211,14.0,0.0,1,"6,690",dormant
425,1.0,1,0,0.120277,0.0,0.0,0,"1,653",dormant
438,0.962963,2,0,0.194541,0.0,0.0,0,"1,385",dormant
440,0.989796,1,1,0.082615,17.72093,0.930233,1,"41,882",active
460,0.953125,2,0,0.171044,3.461538,1.153846,1,"13,300",dormant
482,0.85,3,0,0.040724,57.0,0.0,0,"3,992",dormant
