5,0.0,2,0,0.0,0.0,0.0,0,9,active
12,1.0,1,0,0.0,0.0,0.0,0,109,active
33,0.969697,1,0,0.216763,0.0,0.0,0,"1,355",active
53,0.5,1,0,0.042254,3.0,0.0,0,409,active
60,0.917647,1,1,0.269275,0.0,0.0,1,"51,240",active
65,0.922078,1,0,0.101159,0.0,0.0,0,"3,963",active
81,0.988439,2,0,0.194553,14.428571,0.0,1,"49,969",active
97,0.368421,1,0,0.072585,0.0,0.0,0,"5,788",active
107,0.933902,10,0,0.222759,199.368423,0.0,1,"199,823",active
116,1.0,1,0,0.076052,0.0,0.0,0,"1,145",active
129,0.833333,1,0,0.076782,0.0,0.0,0,505,active
131,0.96,1,0,0.010861,0.0,0.0,0,"1,275",active
143,0.989919,3,0,0.247361,8.230769,0.0,1,"79,487",active
146,0.991166,1,0,0.272729,0.0,0.0,1,"153,975",active
174,0.920375,2,1,0.33169,21.60465,0.0,1,"33,907",dormant
214,1.0,2,0,0.103687,0.48,0.02,1,"8,165",active
248,0.895584,1,0,0.511372,0.0,0.0,1,"157,473",active
265,0.980496,1,0,0.346194,0.0,0.0,1,"178,281",active
272,0.985052,1,0,0.447587,0.0,0.0,1,"42,500",active
284,1.0,1,0,0.140937,15.823077,0.0,1,"113,199",dormant
287,0.990868,1,0,0.420752,0.0,0.0,1,"52,956",active
293,1.0,1,0,0.425046,0.0,0.0,1,"55,747",active
299,0.938725,2,0,0.369589,13.118421,0.0,1,"38,769",active
313,0.995798,1,0,0.444417,0.0,0.0,1,"33,265",active
321,0.964286,1,0,0.258854,0.0,0.0,0,"2,302",active
322,0.933358,1,0,0.399731,0.0,0.0,1,"177,634",active
344,1.0,1,0,0.068351,0.0,0.0,0,"15,860",active
353,0.785714,1,0,0.256864,0.0,0.0,1,"1,714",active
363,0.941176,1,0,0.320795,0.0,0.0,1,"4,144",active
380,0.6,2,0,0.102564,2.5,0.5,1,530,active
401,0.986301,3,0,0.458543,3.333333,0.037037,1,"5,923",active
434,0.75,1,0,0.098039,0.0,0.0,1,147,active
490,0.904762,1,0,0.114468,0.0,0.0,0,"4,162",active
