13,0.910959,1,0,0.008311,5.0,0.0,1,"3,729",active
46,1.0,3,0,0.108419,0.925,0.0,0,"14,424",dormant
58,0.948187,1,0,0.271452,0.0,0.0,1,"30,161",dormant
71,0.926641,3,0,0.359509,4.534091,0.0,1,"16,978",dormant
76,1.0,1,0,0.133333,0.0,0.0,0,494,dormant
84,0.905882,2,0,0.196643,0.0,0.0,1,"8,582",dormant
114,1.0,1,0,0.07728,0.652174,0.086957,0,"2,388",dormant
118,1.0,1,0,0.011771,0.0,0.0,0,"3,442",dormant
126,0.0,2,0,0.16791,1.352941,0.0,0,244,active
127,0.705882,2,0,0.200865,0.0,0.0,1,"18,153",dormant
146,0.995315,1,0,0.292585,0.0,0.0,1,"359,870",dormant
153,0.990164,1,0,0.174352,0.0,0.0,1,"37,441",dormant
167,0.987547,1,0,0.379799,30.428572,4.428571,1,"33,694",active
172,1.0,2,1,0.073294,2.333333,0.166667,1,"1,155",active
184,1.0,1,0,0.172117,0.0,0.0,1,494,dormant
199,0.333333,1,0,0.329032,0.0,0.0,0,418,dormant
207,1.0,1,0,0.03096,0.0,0.0,0,315,dormant
218,0.962963,1,0,0.050695,9.0,0.0,0,"1,175",active
225,0.833333,1,0,0.035866,0.0,0.0,0,"1,586",dormant
238,0.571429,1,0,0.348816,0.0,0.0,1,807,dormant
241,0.940421,2,0,0.100673,0.0,0.0,1,"143,691",dormant
257,0.936508,1,0,0.156123,0.0,0.0,1,"10,443",dormant
260,0.833333,1,0,0.571325,0.0,0.0,0,"1,776",dormant
286,1.0,1,0,0.004082,0.0,0.0,0,251,dormant
305,0.962264,1,0,0.340587,3.75,0.75,1,"64,480",active
316,0.942857,1,0,0.221499,6.75,0.0,1,"4,272",active
323,0.769231,1,0,0.216549,0.0,0.0,0,894,dormant
338,1.0,6,0,0.221446,15.538462,0.0,1,"126,933",dormant
357,0.833333,1,0,0.213256,0.0,0.0,1,273,dormant
364,0.870588,1,0,0.162743,0.0,0.0,1,"59,811",dormant
404,0.636364,1,0,0.357316,0.0,0.0,0,795,dormant
426,1.0,1,0,0.210526,0.0,0.0,0,335,dormant
438,1.0,1,0,0.0,0.0,0.0,0,76,dormant
455,0.647059,1,0,0.036863,0.0,0.0,0,"2,874",active
491,1.0,1,0,0.359649,3.645161,0.0,1,"3,504",dormant
494,0.666667,1,0,0.135922,0.0,0.0,0,201,dormant
500,1.0,1,0,0.090551,0.0,0.0,0,263,dormant
