31,0.866667,0,0,0.221987,0.0,0.0,0,"1,840",dormant
48,0.625,2,0,0.147866,0.0,0.0,0,559,dormant
57,1.0,1,0,0.328902,11.954545,0.0,0,"9,302",active
61,1.0,1,0,0.0,0.0,0.0,0,220,dormant
66,1.0,1,0,0.335219,0.0,0.0,0,513,dormant
98,0.571429,1,0,0.106855,0.125,0.0,0,896,dormant
104,0.7,1,1,0.071861,2.47619,0.571429,1,"1,530",active
112,0.789474,1,0,0.336146,0.0,0.0,1,"2,367",dormant
118,0.789474,1,0,0.436721,0.0,0.0,1,"1,182",dormant
119,0.75,1,0,0.242958,0.0,0.0,1,432,dormant
132,0.983456,2,0,0.298281,0.8125,0.0,1,"32,578",dormant
136,0.15625,1,0,0.151158,0.0,0.0,1,"21,862",dormant
138,0.99164,2,0,0.122733,0.3,0.1,1,"1,054,218",dormant
144,0.0,0,0,0.210526,0.0,0.0,0,15,dormant
152,0.90625,0,0,0.04879,0.0,0.0,1,"4,991",dormant
172,0.9375,1,0,0.29831,12.636364,2.454545,1,"5,528",active
177,0.95122,8,0,0.162831,0.0,0.0,1,"4,465",dormant
202,0.714286,1,0,0.386935,0.0,0.0,1,369,dormant
211,0.9,1,0,0.009804,0.0,0.0,0,404,dormant
212,1.0,1,0,0.097613,0.0,0.0,0,"1,705",dormant
215,0.983631,4,0,0.068345,5.263158,0.157895,1,"400,567",dormant
266,0.944444,1,0,0.171137,0.0,0.0,1,"6,984",dormant
276,0.920635,1,0,0.101356,1.181818,0.0,1,"32,078",dormant
287,0.913043,1,0,0.26569,0.0,0.0,1,"1,075",dormant
312,0.935484,2,0,0.001898,0.0,0.0,0,"1,103",dormant
331,0.943925,1,0,0.112661,16.769232,1.153846,1,"14,144",dormant
339,0.090909,1,0,0.066239,0.0,0.0,0,437,dormant
352,0.987216,2,0,0.31965,50.0,9.5,1,"367,661",dormant
403,1.0,1,0,0.052823,5.25,0.0,0,"1,565",dormant
405,1.0,1,0,0.116505,0.0,0.0,0,184,dormant
407,0.333333,2,0,0.010753,0.0,0.0,0,281,dormant
411,1.0,1,0,0.0,0.0,0.0,0,649,dormant
443,0.846154,1,0,0.369222,0.0,0.0,0,"2,209",dormant
449,0.571429,1,0,0.082949,0.0,0.0,0,796,dormant
459,1.0,0,0,0.066176,0.0,0.0,1,381,dormant
464,0.886364,1,0,0.023881,22.0,0.0,0,"26,790",dormant
475,0.470588,1,0,0.178957,0.0,0.0,1,"1,162",dormant
478,1.0,0,0,0.119718,0.0,0.0,0,750,dormant
482,1.0,0,0,0.157407,0.0,0.0,0,182,dormant
499,1.0,2,0,0.341216,2.857143,1.238095,1,"1,105",active
