36,0.921053,1,0,0.199065,2.340909,0.0,1,"4,969",dormant
39,0.989899,3,0,0.20988,4.619048,0.0,1,"11,417",active
41,1.0,1,0,0.189095,12.5,0.0,1,"3,023",dormant
45,0.928571,1,0,0.18337,4.555556,0.0,1,"3,683",active
52,1.0,1,0,0.232493,2.018868,0.0,1,"1,644",active
80,0.444444,1,0,0.070732,0.214286,0.0,0,"1,602",active
81,0.981294,0,0,0.231307,0.0,0.0,1,"748,332",dormant
83,0.9875,6,0,0.270552,2.073529,0.014706,1,"11,251",active
85,0.962963,2,0,0.075481,0.0,0.0,0,"1,877",dormant
87,0.612903,1,0,0.223511,1.5,0.0,1,"1,473",dormant
131,0.364807,1,0,0.158183,2.894737,0.0,1,"12,009",active
170,0.706667,3,0,0.032762,5.425532,0.0,1,"2,539",active
176,0.961864,1,0,0.269209,5.131579,0.0,1,"19,279",active
191,0.966184,1,0,0.090279,2.678571,0.321429,1,"15,149",dormant
200,0.963768,0,0,0.061919,0.0,0.0,1,"10,287",dormant
207,0.941176,1,0,0.058433,10.0,0.0,0,712,dormant
217,1.0,1,0,0.268793,0.5,0.571429,1,721,dormant
241,0.981818,1,1,0.18208,1.361702,0.0,1,"6,351",active
244,1.0,1,0,0.074226,7.0,0.333333,1,"4,533",dormant
296,0.930556,1,0,0.007923,12.842105,0.0,1,"4,800",dormant
309,0.622222,2,0,0.215882,5.0,0.0,0,"4,949",dormant
328,0.818182,1,0,0.024911,0.0,0.0,0,668,dormant
336,0.875,1,0,0.25805,3.25,0.0,1,"3,591",dormant
346,0.765957,0,0,0.156387,0.0,0.0,1,"63,073",dormant
356,0.886076,1,0,0.244773,0.233333,0.0,1,"4,084",active
358,0.642857,1,0,0.067652,3.185185,0.0,1,"5,214",dormant
370,0.666667,1,0,0.140244,0.0,0.0,0,285,dormant
387,0.978571,1,0,0.368789,2.590909,0.0,1,"11,918",dormant
405,1.0,1,0,0.303085,0.0,0.0,0,427,dormant
412,0.357143,1,0,0.111554,0.823529,0.0,1,"1,340",dormant
418,0.846154,1,0,0.019608,0.826087,0.0,0,700,dormant
427,1.0,2,0,0.0,0.0,0.0,0,71,dormant
430,0.841727,1,0,0.614711,39.5,0.0,0,"1,760",dormant
438,0.988276,2,0,0.084163,4.25,0.0,0,"1,271,218",dormant
477,1.0,1,0,0.003215,0.0,0.0,0,314,dormant
485,1.0,1,0,0.047101,0.0,0.0,0,263,dormant
