30,0.986207,0,0,0.215658,0.0,0.0,1,"87,040",dormant
51,1.0,0,0,0.142354,0.0,0.0,0,"2,691",dormant
57,0.8,0,0,0.115942,0.0,0.0,0,"1,708",dormant
85,0.979104,2,0,0.111308,2.0,0.0,0,"12,550",dormant
97,0.918919,2,1,0.076164,29.200001,3.6,1,"2,611",active
107,1.0,1,0,0.099176,0.0,0.0,0,"3,174",dormant
140,1.0,1,0,0.081712,0.0,0.0,0,"2,832",dormant
167,0.831579,1,1,0.282925,0.0,0.0,1,"6,226",dormant
169,1.0,1,0,0.141309,0.0,0.0,0,"2,063",dormant
180,1.0,0,0,0.201382,0.0,0.0,0,809,dormant
219,0.714286,2,0,0.2232,10.0,0.0,0,971,dormant
241,1.0,1,1,0.165575,10.0,0.0,1,"1,023",dormant
249,1.0,1,0,0.019048,0.0,0.0,0,103,dormant
280,0.939394,1,0,0.011011,0.0,0.0,1,991,dormant
326,0.955882,1,0,0.032337,36.25,0.0,0,"10,751",dormant
336,1.0,2,0,0.367554,0.0,0.0,1,"1,014",dormant
341,0.971463,2,0,0.258852,0.0,0.0,1,"262,011",dormant
365,0.967742,1,0,0.281675,15.5,0.0,1,"2,062",dormant
368,0.875,1,0,0.09291,0.0,0.0,0,742,dormant
374,0.833333,0,0,0.106918,0.0,0.0,0,142,dormant
381,0.465116,1,0,0.046154,0.0,0.0,0,621,dormant
393,0.875,1,0,0.01227,0.0,0.0,1,900,dormant
410,1.0,1,0,0.331871,0.0,0.0,0,457,dormant
457,1.0,0,0,0.065134,0.0,0.0,1,494,dormant
481,0.685714,1,0,0.064614,9.5,0.0,0,"1,549",dormant
487,0.875,0,1,0.163007,0.0,0.0,1,"28,477",dormant
488,0.315789,1,0,0.139798,0.0,0.0,0,"2,735",dormant
