16,1.0,1,0,0.167421,0.0,0.0,0,184,dormant
17,1.0,1,0,0.258579,0.0,0.0,1,"2,144",dormant
23,1.0,1,0,0.209491,0.0,0.0,0,"3,701",dormant
24,0.909091,1,0,0.071924,0.0,0.0,0,"1,082",dormant
37,0.923077,3,1,0.06453,12.916667,3.25,1,"2,264",active
48,0.894737,2,0,0.150079,2.25,0.0,1,"9,197",dormant
66,0.928571,2,0,0.392646,3.0,0.0,1,"1,457",dormant
71,0.142857,1,0,0.099788,1.666667,0.0,0,424,dormant
74,0.986813,1,0,0.250512,0.0,0.0,1,"127,776",dormant
81,0.8,1,0,0.103448,0.0,0.0,0,104,dormant
113,0.571429,1,0,0.066406,0.0,0.0,0,"2,657",dormant
120,1.0,4,0,0.16654,0.0,0.0,0,"2,197",dormant
133,0.2,1,0,0.616279,0.0,0.0,0,165,dormant
143,0.929412,1,0,0.242437,27.666668,12.0,1,"11,389",dormant
182,0.578947,1,0,0.111502,0.0,0.0,0,"1,517",dormant
187,0.941176,2,0,0.345095,1.615385,0.0,1,"34,242",dormant
188,0.970588,2,0,0.039355,0.0,0.0,0,"7,691",dormant
197,0.95283,3,1,0.504396,3.25,0.1,1,"22,500",active
206,1.0,0,0,0.308998,0.0,0.0,0,418,dormant
210,1.0,1,0,0.235915,0.0,0.0,0,217,dormant
218,1.0,1,0,0.2,0.0,0.0,0,"1,619",dormant
251,0.875,1,0,0.123007,0.0,0.0,0,770,dormant
261,1.0,3,0,0.160214,7.142857,0.0,1,"11,758",dormant
272,1.0,0,0,0.034518,0.0,0.0,0,955,dormant
278,0.75,2,0,0.049637,0.0,0.0,1,"8,396",dormant
289,1.0,1,0,0.08999,0.0,0.0,1,"1,411",dormant
298,0.714286,2,0,0.089844,0.0,0.0,0,258,dormant
316,0.714286,4,0,0.132738,4.0,0.714286,0,"1,359",active
353,0.75,1,0,0.00885,0.0,0.0,0,560,dormant
356,0.978022,1,0,0.301783,4.444444,0.0,0,"9,435",active
359,0.931034,1,0,0.211051,0.0,0.0,1,"2,640",dormant
366,0.214286,1,0,0.259798,0.0,0.0,0,664,dormant
369,0.84375,1,0,0.288816,10.333333,0.166667,1,"3,538",dormant
371,0.6,1,0,0.199234,0.0,0.0,0,218,dormant
415,0.666667,1,0,0.121547,0.0,0.0,0,159,dormant
441,0.75,2,0,0.017007,0.0,0.0,0,292,dormant
443,0.953846,1,0,0.177882,0.0,0.0,0,"2,642",dormant
449,0.756757,1,0,0.09327,0.0,0.0,0,"1,605",dormant
461,0.987097,2,0,0.122244,33.599998,0.0,0,"13,538",dormant
481,0.87931,2,0,0.068421,4.375,0.375,1,"7,763",active
