7,0.768116,1,0,0.042622,0.0,0.0,1,"11,352",dormant
75,0.884615,1,0,0.180201,0.0,0.0,0,"1,076",dormant
81,0.953488,1,0,0.364776,0.714286,0.0,0,"10,359",active
103,0.857143,1,0,0.0,10.5,0.0,0,106,dormant
131,0.992537,3,0,0.154591,107.5,0.25,1,"49,901",dormant
143,1.0,1,0,0.084511,0.0,0.0,1,"2,914",dormant
146,0.970588,0,0,0.32587,0.0,0.0,1,"40,135",dormant
162,1.0,1,0,0.203065,1.6,1.0,0,"1,065",dormant
206,1.0,1,0,0.0,0.0,0.0,0,448,dormant
264,0.833333,1,1,0.251,7.0,0.0,1,"1,678",dormant
272,0.777778,1,0,0.226172,1.403509,0.0,1,"4,892",active
273,0.909091,1,0,0.141237,24.5,0.0,0,"1,580",dormant
290,1.0,1,0,0.064982,30.0,0.0,0,522,dormant
293,0.890909,2,0,0.130299,157.0,0.0,0,"11,390",dormant
298,0.73913,1,0,0.05562,0.0,0.0,0,"1,634",dormant
300,0.833333,1,0,0.165508,0.0,0.0,0,637,dormant
324,0.818182,1,0,0.154131,5.0,0.0,0,"2,058",dormant
347,1.0,1,0,0.409722,0.0,0.0,0,85,dormant
368,0.727273,1,0,0.129278,0.0,0.0,0,458,dormant
394,1.0,0,0,0.249097,0.0,0.0,1,675,dormant
482,0.894737,0,0,0.188708,0.0,0.0,1,"1,595",dormant
489,0.6,1,0,0.4603,0.0,0.0,1,"2,414",dormant
